Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.44967345884800136;0.9090909090909091;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.4275496374577548;0.9103622501559402;1.0
0.6993991142614173;0.8;0.8571428571428571;0.3333333333333333;0.125;0.2222222222222222;0.5901406405855598;0.9753942882420956;1.0
0.5413920439118537;0.9047619047619048;0.7582417582417582;0.3333333333333333;0.375;0.2222222222222222;0.4044793166773953;0.9235978073850537;1.0
0.6326549012575406;0.8695652173913043;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.5;0.4594085675173538;0.8154723485219648;1.0
0.6954415217912984;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.41894859957829067;0.9797244713810289;1.0
0.6098562919226193;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3852988458012962;0.9759734317387203;1.0
0.5647668580537591;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2924756068595472;0.9716471330374216;1.0
0.4114456426151357;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.15384615384615385;0.23904356714652183;0.9021184429828519;1.0
NaN;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5477064950558982;0.9870019745560561;1.0
0.6356389363940891;0.9;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7587776247561533;0.9117519324046234;1.0
0.6166310640967021;0.631578947368421;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.4596459843730299;0.8476289879977228;1.0
0.6272960290535703;0.8;0.5934065934065934;0.3333333333333333;0.125;0.36363636363636365;0.6962061084634575;0.89264936917557;1.0
0.8055949745810428;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.707225740270074;0.9670459354801173;1.0
0.5906108426513779;0.7407407407407407;0.4285714285714286;0.0;0.625;0.13333333333333333;0.6609275218694458;0.7675483360144089;1.0
0.6453303576891914;0.8;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.6122549557149537;0.7935015397215397;1.0
0.7787140244722391;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.5284493711948292;0.9935263767364495;1.0
0.5993166062252209;0.8;0.7032967032967034;0.3333333333333333;0.125;0.16666666666666666;0.3873833843211356;0.91931539452732;1.0
0.5396466385030037;0.6666666666666667;0.5824175824175825;0.16666666666666666;0.125;0.2222222222222222;0.4731415852771899;0.8187322393404182;1.0
0.809721767354014;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.5311811072261908;0.9935263767364495;1.0
0.8494290965367075;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.6253037186102158;0.9927127954543615;1.0
0.661190984012594;0.5;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.0;0.5208829833006967;0.7849205818128231;1.0
0.5629561203357514;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.2;0.5269163776767537;0.8813014927173317;1.0
0.5013817806511336;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.2;0.7305578874002673;0.860885444588455;1.0
0.6235348574390376;0.5625;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4916555357204775;0.9565668974423626;1.0
0.7016159513354334;0.8;0.8241758241758241;0.3333333333333333;0.125;0.25;0.5796320162943783;0.9570112625282012;1.0
0.5119844257726855;0.8695652173913043;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.3;0.6940352642257848;0.7571061562688566;1.0
0.6629588011668515;0.5625;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7235340771138148;0.9622732549101145;1.0
0.5735197007925343;0.8421052631578947;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.0;0.5455243760591185;0.852861441432131;1.0
0.5700101129501832;0.95;0.6813186813186813;0.16666666666666666;0.3333333333333333;0.0;0.38628862215486315;0.8571057577225627;1.0
0.7246265660256241;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6840164386322591;0.9468100483814215;1.0
0.8066209966421153;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.5709947887120469;0.990465828563692;1.0
0.6704632608368992;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.5;0.125;0.6470952441625949;0.779188427464298;1.0
0.6871475439181286;0.7647058823529411;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5450363348799308;0.9172725690477714;1.0
0.6156033294609321;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2;0.7351245257612686;0.9521178085030986;1.0
0.776539971502227;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.25;0.5323546400348502;0.9726673612625925;1.0
0.5665435469858897;0.8;0.4945054945054945;0.0;0.5416666666666666;0.2857142857142857;0.5119708056663949;0.7573996549688556;1.0
0.9609620764335022;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.18181818181818182;0.7445602362384177;0.9675115892097435;1.0
0.8279274310803431;0.3125;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.2597985501951637;0.969982297362892;1.0
0.5968307751629847;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2924756068595472;0.9752591460244345;1.0
0.7580929185571996;0.8235294117647058;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7310409356286746;0.9121028219297121;1.0
0.6464161097467105;0.9444444444444444;0.5714285714285714;0.0;0.25;0.3076923076923077;0.49032036674561724;0.7999085588262314;1.0
0.5657629299916633;0.9047619047619048;0.6373626373626373;0.3333333333333333;0.375;0.16666666666666666;0.5661941338349558;0.8846530791754028;1.0
0.7664103500489354;0.8421052631578947;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.7392170273535211;0.8599619108507948;1.0
0.6790623308227861;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.25;0.3762690162883681;0.9768496945365751;1.0
0.5537808740620542;0.875;0.43956043956043955;0.3333333333333333;0.5;0.2222222222222222;0.7094142203169485;0.7922283075244307;1.0
0.7878626573201315;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2;0.8013136947672367;0.9680030403995648;1.0
0.5782662527910392;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.25;0.697020181608805;0.7895032291013583;1.0
0.6851761413178652;0.6666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5554791184843311;0.9175921832514204;1.0
0.6241585314393683;0.7083333333333333;0.5934065934065934;0.3333333333333333;0.5;0.15384615384615385;0.528802573138829;0.8394853140633312;1.0
0.5224601104753054;0.7894736842105263;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5108941101790382;0.8082598972620156;1.0
0.5877222426466395;0.8333333333333334;0.5054945054945055;0.3333333333333333;0.25;0.125;0.7152701926364551;0.7863169791013582;1.0
0.5848517485722176;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.4717471593039777;0.8020866477392341;1.0
0.523590258376621;0.8636363636363636;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.2927842747286277;0.9353069544676957;1.0
0.6469642647476167;0.875;0.5054945054945055;0.16666666666666666;0.5;0.18181818181818182;0.7112735705689497;0.7896281996312452;1.0
0.618678631487385;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.18181818181818182;0.7022239676409611;0.9282795938359669;1.0
0.4806819876202204;0.9166666666666666;0.7692307692307693;0.3333333333333333;0.5;0.3333333333333333;0.2515631058542405;0.922034590329128;1.0
0.5992484618051582;0.8518518518518519;0.4835164835164836;0.16666666666666666;0.625;0.2222222222222222;0.6819273587409165;0.7865185031705816;1.0
0.7120490814920989;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.3599388457266044;0.9828612349415964;1.0
0.5766489679921284;0.55;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.125;0.6974069618802433;0.7725044123501019;1.0
0.6424902406909068;0.8275862068965517;0.5384615384615384;0.16666666666666666;0.7083333333333334;0.26666666666666666;0.6693772663059612;0.8323478394261516;1.0
0.6766907328767386;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.630793061626047;0.9812321557664714;1.0
0.6933168398321455;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4760190463819917;0.9910604874152569;1.0
0.6071890289106956;0.9047619047619048;0.8131868131868132;0.3333333333333333;0.375;0.2222222222222222;0.44736316316790453;0.9467150181809859;1.0
0.5235405113634604;0.2777777777777778;0.5054945054945055;0.3333333333333333;0.25;0.16666666666666666;0.45666553906895985;0.7939906224786057;1.0
0.7119608309017331;0.7222222222222222;0.7582417582417582;0.3333333333333333;0.25;0.16666666666666666;0.3915049666991408;0.8883116589997375;1.0
0.5651602253291715;0.5714285714285714;0.5494505494505495;0.16666666666666666;0.375;0.25;0.6982028463326914;0.793261772344131;1.0
0.6782531079894085;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2;0.5814153606480609;0.9365146849420523;1.0
0.6133756880687053;0.75;0.43956043956043955;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5137878394585454;0.8080781863730141;1.0
0.5844958500127133;0.8421052631578947;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5249044637289858;0.8271580898029178;1.0
0.8156848151475908;0.4375;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.25;0.37997344943234057;0.960777800781528;1.0
0.6252402705470904;0.5714285714285714;0.4065934065934066;0.3333333333333333;0.375;0.25;0.6472114396374984;0.7468648606757227;1.0
0.6309556716416646;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.23995192418465452;0.9823454557747864;1.0
0.6099982582010648;0.9047619047619048;0.7912087912087912;0.3333333333333333;0.375;0.2222222222222222;0.42988333938801593;0.933493123031;1.0
0.5708402573527613;0.5;0.6043956043956044;0.3333333333333333;0.25;0.14285714285714285;0.5513648488858321;0.8370472389892327;1.0
0.5275145969969927;0.7222222222222222;0.5714285714285714;0.5;0.25;0.0;0.5008305122403599;0.8434253702413668;1.0
0.7084683349645873;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.43528851926979506;0.9751932199839184;1.0
0.40145595500533804;0.9090909090909091;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7087396745242058;0.8974614207411021;1.0
0.6635145036927474;0.7058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.0;0.6545959971488166;0.8266569969220708;1.0
0.5785536629839139;0.75;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.375;0.7119740979346557;0.8057470133751305;1.0
0.8392298564346654;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.43867053578423426;0.9929814882426145;1.0
0.8412420894837398;0.4;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.32866187939995944;0.9832939900976064;1.0
0.606486427736182;0.9090909090909091;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.2;0.6003704464841717;0.9410809297657683;1.0
0.8342766370511072;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.2857142857142857;0.251550989681844;0.9875716559634751;1.0
0.6110776772569411;0.9444444444444444;0.5164835164835165;0.3333333333333333;0.25;0.125;0.720110173802306;0.7903624336468131;1.0
0.6740442369938687;0.8;0.7252747252747253;0.3333333333333333;0.125;0.18181818181818182;0.7465803907884428;0.9252291420094683;1.0
0.6643915138298544;0.7777777777777778;0.7032967032967034;0.3333333333333333;0.25;0.2222222222222222;0.4645696303625823;0.8965918140442202;1.0
0.7427981420042702;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.5535001794324336;0.9767099356327791;1.0
0.743250177059724;0.6470588235294117;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.25;0.39799131103753577;0.955078072510116;1.0
0.6035323575195084;0.9047619047619048;0.7472527472527473;0.3333333333333333;0.375;0.2222222222222222;0.4107663852741308;0.9223077304168859;1.0
0.6676763152706985;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.16666666666666666;0.5543299428245666;0.8987175158528153;1.0
0.7015870572796783;0.6111111111111112;0.8461538461538461;0.3333333333333333;0.25;0.25;0.4254202574169598;0.9326590639918769;1.0
0.7402255357582508;0.7777777777777778;0.7692307692307693;0.3333333333333333;0.25;0.15384615384615385;0.5609376413739696;0.9403397094421724;1.0
0.758815117155919;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.2;0.6471761403779067;0.7651042080592229;1.0
0.8077354685600617;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.2831616673893365;0.9856775395271471;1.0
0.6674081423444355;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.16666666666666666;0.49045201619115136;0.8707134792459105;1.0
0.5726436387228353;0.9310344827586207;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.2;0.7147035447749861;0.8237419746272832;1.0
0.8092762583971049;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.5532522335596658;0.9929814882426145;1.0
0.5178228870706012;0.7647058823529411;0.39560439560439553;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5103669467695368;0.7809062316514904;1.0
0.5886651238213196;0.9047619047619048;0.7362637362637363;0.3333333333333333;0.375;0.18181818181818182;0.7102123522866298;0.9208385223340902;1.0
0.7000270941203011;0.7857142857142857;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.25;0.5494707860784668;0.9356071342371597;1.0
0.582827952884606;0.9047619047619048;0.7472527472527473;0.3333333333333333;0.375;0.2;0.5597729313202842;0.9232783926330315;1.0
0.5049505365394837;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.294530625175543;0.9321964257090358;1.0
0.5867274867159338;0.88;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.2;0.6615057804937216;0.806696164726433;1.0
0.7563578731025751;0.5333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.4;0.7116414256912033;0.9698261672417017;1.0
0.614991852714549;0.9333333333333333;0.5164835164835165;0.16666666666666666;0.125;0.2;0.6911984903873797;0.8018511221005473;1.0
0.5767218916157879;0.9166666666666666;0.7472527472527473;0.3333333333333333;0.5;0.18181818181818182;0.7382145468656941;0.8858294928814002;1.0
0.6295625865191662;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2222222222222222;0.6190683545897561;0.9328469570579206;1.0
0.7824839508120238;0.6666666666666667;0.9010989010989011;0.16666666666666666;0.125;0.2857142857142857;0.4357748531059971;0.9803155699576442;1.0
0.6361798974464232;0.7058823529411764;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.37524181490697567;0.8651816563045851;1.0
0.7505542465637945;0.4;0.9120879120879121;0.3333333333333333;0.125;0.5;0.7483931588318856;0.9803016189461408;1.0
0.7140778025339503;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5277636557191591;0.979345038489347;1.0
0.818625165438128;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2;0.7478135153348031;0.9717488316453561;1.0
0.5839465347566646;0.782608695652174;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.0;0.35774233283993895;0.879725531016343;1.0
0.673408391088545;0.9411764705882353;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.0;0.6421126892803771;0.8253556185194115;1.0
0.6113914872996267;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.14285714285714285;0.4025002054903159;0.9117531001221072;1.0
0.833272156679836;0.4;0.9230769230769231;0.3333333333333333;0.125;0.5;0.539013867672228;0.9808919650532356;1.0
0.6533965766145304;0.85;0.4505494505494505;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5056014914490018;0.801253547157048;1.0
0.583802403079302;0.9047619047619048;0.3846153846153846;0.16666666666666666;0.375;0.3076923076923077;0.4714386759233667;0.7688295263644404;1.0
0.7242824334706237;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.5618190878210724;0.9598614420824307;1.0
0.7503938633790437;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.7157786896453753;0.9726016655805722;1.0
0.5872075200361242;0.8333333333333334;0.5384615384615384;0.16666666666666666;0.5;0.15384615384615385;0.4483786751064576;0.8229367795997107;1.0
0.6367843532901368;0.6111111111111112;0.5054945054945055;0.0;0.25;0.14285714285714285;0.5388638544824008;0.8093822511064843;1.0
0.6605238976473133;0.9047619047619048;0.8241758241758241;0.3333333333333333;0.375;0.2;0.7459838394300574;0.9512096206217306;1.0
