Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5973085576832291;0.65;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6868003282716174;0.7900036447898745;1.0
0.8765646430764125;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5179455153586421;0.9432319454261291;1.0
0.5593667383133445;0.631578947368421;0.41758241758241765;0.3333333333333333;0.2916666666666667;0.1111111111111111;0.6634729916058125;0.7506744257883513;1.0
0.69976466562253;0.4;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.6316434993760284;0.7820037695260181;1.0
0.6012151789674804;0.7142857142857143;0.4065934065934066;0.16666666666666666;0.08333333333333333;0.375;0.677908322214694;0.751092370801612;1.0
0.8933060855575456;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.4093219926082874;0.9822593200274586;1.0
0.8514903888138159;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.5;0.5;0.9887993277922275;1.0
0.7934123605539805;0.5555555555555556;0.5604395604395604;0.3333333333333333;0.25;0.2857142857142857;0.4716694049187886;0.8377661220030903;1.0
0.980880135356936;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.38095238095238093;0.5815619408644376;0.853993597791781;1.0
0.5398942256293634;0.8;0.5164835164835165;0.0;0.5416666666666666;0.3333333333333333;0.5158036846620077;0.8073141131847568;1.0
0.7672057886427078;0.7857142857142857;0.4505494505494505;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.42519728915814375;0.8748552284162195;1.0
0.7842971300925847;0.7222222222222222;0.43956043956043955;0.3333333333333333;0.25;0.4;0.6202912815781593;0.8383187310213229;1.0
0.8207352406019446;0.8666666666666667;0.4725274725274725;0.3333333333333333;0.125;0.3870967741935484;0.7405908001331846;0.9356747888366421;1.0
0.8116459000320912;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.7722477117952066;0.9495312008048558;1.0
0.9611963599605765;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2962962962962963;0.6693352132669466;0.9229197285742274;1.0
0.6747775178528411;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.3988514083946813;0.9483048815921352;1.0
0.5259260848961012;0.8888888888888888;0.39560439560439553;0.16666666666666666;0.625;0.2222222222222222;0.6854905940561524;0.748007810688367;1.0
0.5652357155080465;0.7894736842105263;0.2857142857142857;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.6268941428723027;0.8166701208726717;1.0
0.9363636353186199;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.5684273715109605;0.9499300708770255;1.0
0.6090569960020579;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.563175729008773;0.9164613511580181;1.0
0.6206439844055391;0.7058823529411764;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.4;0.6139718310791665;0.8148243017663674;1.0
0.7322854798108214;0.7222222222222222;0.27472527472527475;0.16666666666666666;0.25;0.5;0.6224623562524516;0.8187048638105191;1.0
NaN;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.39989834584454503;0.9724315609002222;1.0
0.6818934857442648;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.4007578546741127;0.9754486796264032;1.0
0.6692813954019557;0.4;0.29670329670329676;0.3333333333333333;0.125;0.3157894736842105;0.6679698683179808;0.7799736763157021;1.0
0.8153596865439474;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.375;0.7797437111474678;0.9432348676345572;1.0
0.6177965024061229;0.9375;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.4295043372794844;0.7625764539468779;1.0
0.8318865673934689;0.47058823529411764;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4513308656388844;0.8823203377228037;1.0
0.8593111982611581;0.5333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6181602816468483;0.8949523157668859;1.0
0.7337548105605534;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.18181818181818182;0.7026866181068615;0.8918118423472248;1.0
0.5012053083858226;0.9130434782608696;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5284372878506581;0.8319961627036516;1.0
0.9246168494904186;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.26666666666666666;0.6477054390909085;0.9106264819572445;1.0
0.8125379806378326;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.375;0.6275636704597848;0.9013271334029955;1.0
NaN;0.9444444444444444;0.9120879120879121;0.16666666666666666;0.25;0.0;0.42293366701684065;0.9157222371053165;1.0
0.8924547603450341;0.4375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.506032415482289;0.9415707924266886;1.0
0.8285689863589909;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.46153846153846156;0.6813045681086095;0.9268382028775821;1.0
0.7520997830151221;0.7222222222222222;0.6703296703296703;0.3333333333333333;0.25;0.18181818181818182;0.6825387444960348;0.9239396351834228;1.0
0.6354020685032037;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.25;0.6360495603517756;0.8647822259327973;1.0
0.5488129424009915;0.25;0.5164835164835165;0.5;0.3333333333333333;0.2;0.6935285403128942;0.8028819812796826;1.0
0.6538086727412111;0.736842105263158;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.25;0.40420172139069294;0.9394974850974493;1.0
0.5656752196368664;0.6086956521739131;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.7206571197452897;0.7976465229492229;1.0
0.7632399604088624;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5559232479868629;0.9437930670004833;1.0
0.600551749910579;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3948995719767788;0.9300019068710135;1.0
0.8722608477537566;0.5333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.375;0.6096506808027016;0.8948226778126087;1.0
0.5703925754754127;0.7727272727272727;0.5934065934065934;0.0;0.4166666666666667;0.14285714285714285;0.5251786416927893;0.8102036551297633;1.0
0.8679618528517126;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.45900292844448737;0.9878284253132511;1.0
0.5913147481366565;0.72;0.5384615384615384;0.5;0.5416666666666666;0.13333333333333333;0.7159825355802738;0.8052151764010338;1.0
0.7489356818846951;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.4346375783426748;0.8851685570680253;1.0
0.8035713294560174;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.3870967741935484;0.7406080518933743;0.9430531497082897;1.0
0.6854842110383685;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3849286024689699;0.9534373627319267;1.0
0.5901246007323219;0.7777777777777778;0.5494505494505495;0.3333333333333333;0.25;0.0;0.6956238594338752;0.85506156769134;1.0
0.447356172537985;0.6111111111111112;0.29670329670329676;0.3333333333333333;0.25;0.14285714285714285;0.47508575799847813;0.7611316807800355;1.0
0.7651739689244373;0.9285714285714286;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4520683696846135;0.970645030836429;1.0
0.649853908061671;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5734398922536711;0.9294958168094822;1.0
0.5439598534835272;0.6666666666666667;0.4835164835164836;0.5;0.375;0.2857142857142857;0.5107477575427105;0.786836640630604;1.0
0.7852189172810866;0.5;0.4945054945054945;0.3333333333333333;0.25;0.3076923076923077;0.44546533525505244;0.8743917044401956;1.0
0.4606297734498038;0.782608695652174;0.3846153846153846;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.6297934664373606;0.7828359946967576;1.0
0.9051238126309774;0.5333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.21052631578947367;0.7370526058635983;0.9672017587875885;1.0
0.536104182559284;0.8571428571428572;0.4725274725274725;0.3333333333333333;0.375;0.35294117647058826;0.7333319484000632;0.7685174549549547;1.0
0.6909490260096145;0.9285714285714286;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5728838529709597;0.9226407330804485;1.0
0.7302275698252529;0.5;0.6703296703296703;0.3333333333333333;0.25;0.18181818181818182;0.5389572063173286;0.9335722328759088;1.0
0.6610606579298924;0.8;0.4945054945054945;0.3333333333333333;0.125;0.25;0.6610955423045223;0.8778488391444352;1.0
1.1157856025917796;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.2608695652173913;0.6110283946348418;0.8701930995242924;1.0
0.6656370281315045;0.8;0.2857142857142857;0.3333333333333333;0.125;0.47058823529411764;0.6014133015703637;0.8305140479065043;1.0
0.6697361509033175;0.8846153846153846;0.39560439560439553;0.16666666666666666;0.5833333333333334;0.125;0.6432191051661461;0.7472202336667164;1.0
0.6523275494339511;0.7407407407407407;0.41758241758241765;0.16666666666666666;0.625;0.1;0.6840394939195972;0.7515096315878551;1.0
0.8196969697872798;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.0;0.5535388969587114;0.9088592373535556;1.0
0.7067447769242996;0.9333333333333333;0.6153846153846154;0.3333333333333333;0.125;0.18181818181818182;0.6827683121604805;0.9154944962201181;1.0
0.8187265959878762;0.9230769230769231;0.9120879120879121;0.16666666666666666;0.041666666666666664;0.0;0.27033851204309706;0.9044110395351774;1.0
0.49314927663260955;0.7916666666666666;0.5054945054945055;0.16666666666666666;0.5;0.125;0.673461014717113;0.7803209770114942;1.0
0.6236396660183766;0.7222222222222222;0.29670329670329676;0.16666666666666666;0.25;0.13333333333333333;0.6116661640204802;0.8006864920431958;1.0
0.6241861858458705;0.7058823529411764;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.4;0.6157434902174583;0.8148243017663674;1.0
0.7671760026332947;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.16666666666666666;0.5095097800472456;0.9442513376804237;1.0
0.8813895054376131;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.38095238095238093;0.6585075796700338;0.9193521234512613;1.0
0.7796859995716126;0.4375;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.0;0.40392021033650677;0.9577582253778534;1.0
0.8887895465538771;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6498708835303387;0.9147523119377865;1.0
1.0219175151766922;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.42857142857142855;0.45836586030343845;0.8767677033826415;1.0
0.7182158639103765;0.8666666666666667;0.6593406593406593;0.3333333333333333;0.125;0.15384615384615385;0.5254564215892475;0.9184766833330871;1.0
0.5017408830807991;0.8571428571428572;0.29670329670329676;0.0;0.375;0.23529411764705882;0.6470366280493892;0.7404710595671798;1.0
0.8887895465538771;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.3333333333333333;0.6520363309028752;0.9136133686892542;1.0
0.5488624221644172;0.8095238095238095;0.4835164835164836;0.0;0.375;0.23529411764705882;0.6299227667781381;0.7463346536191363;1.0
0.7056931355641854;0.8;0.6813186813186813;0.3333333333333333;0.125;0.18181818181818182;0.7297410648215968;0.9303753655929455;1.0
0.7854585456742676;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.3333333333333333;0.5215287394432969;0.9420028683669016;1.0
0.9796029667095816;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.5345581587976872;0.9589527274339663;1.0
0.8340734727636138;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.5;0.44173180216840796;0.9690499159712228;1.0
0.6451590758542263;0.5882352941176471;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5199669571886664;0.8456911915410981;1.0
0.5976359632164784;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2;0.7134685655141424;0.9248022967838787;1.0
0.6209869386531676;0.72;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.42857142857142855;0.5528799864836077;0.8007948855324405;1.0
0.9404968088332117;0.2777777777777778;0.7912087912087912;0.16666666666666666;0.25;0.2222222222222222;0.5398226181379634;0.9336982113626091;1.0
0.6778140213150765;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5472994421431271;0.9194424891761395;1.0
0.7048187305644804;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4419990492726709;0.9846039736498761;1.0
0.702738093630689;0.5333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.2857142857142857;0.4521533339446193;0.8765923170593399;1.0
NaN;0.5882352941176471;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.4;0.5806213956820502;0.9548802546705786;1.0
0.7141940250101313;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3957291765059901;0.9646677741144226;1.0
0.5429999047543445;0.8571428571428572;0.4835164835164836;0.16666666666666666;0.375;0.19047619047619047;0.7214662983968644;0.7789920952380955;1.0
0.48356748489905843;0.90625;0.3846153846153846;0.16666666666666666;0.8333333333333334;0.3;0.6744860225482686;0.7664841880961841;1.0
0.6057147230276148;0.631578947368421;0.2637362637362637;0.3333333333333333;0.2916666666666667;0.11764705882352941;0.6306802750036683;0.7839001936553658;1.0
0.6752345424327069;0.4375;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.5528151012239975;0.9205089301295601;1.0
0.7373595596555937;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.4;0.7564625959359383;0.9310071499523606;1.0
0.7442617345355871;0.9166666666666666;0.4725274725274725;0.16666666666666666;0.5;0.25;0.6801715773495359;0.8172482928795344;1.0
0.8360618393170548;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.7840557565142569;0.9545761791417302;1.0
0.5462620852055735;0.47058823529411764;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.0;0.37321049012822055;0.8842635400689061;1.0
0.6621278841229897;0.4375;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.39056635963728265;0.9206996984162097;1.0
0.6276776753828126;0.9333333333333333;0.29670329670329676;0.16666666666666666;0.125;0.35294117647058826;0.6111381853404607;0.8045058056264951;1.0
0.7601457350567491;0.8421052631578947;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.2;0.6621749280450805;0.8545968375462343;1.0
0.6206266702469988;0.6111111111111112;0.4725274725274725;0.3333333333333333;0.25;0.13333333333333333;0.6728033470478242;0.7885508633456682;1.0
0.6109763404838581;0.9444444444444444;0.25274725274725274;0.16666666666666666;0.25;0.26666666666666666;0.5986668980691298;0.7599070237838389;1.0
0.84161781470299;0.75;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.5;0.9871883605997622;1.0
0.6288478187096089;0.7058823529411764;0.2637362637362637;0.3333333333333333;0.20833333333333334;0.5;0.6151836590908922;0.7857781206120134;1.0
0.7438204225958598;0.7222222222222222;0.46153846153846156;0.3333333333333333;0.25;0.3076923076923077;0.4595475283811425;0.8600990765699816;1.0
0.8078762887952247;0.2777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.2857142857142857;0.4515369940769735;0.8766976474730673;1.0
0.9477739393291028;0.2777777777777778;0.7692307692307693;0.3333333333333333;0.25;0.2;0.7102619683804927;0.9340815443027903;1.0
0.7107751130859494;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.5333333333333333;0.6091673065894294;0.83121815780635;1.0
0.5734733936685454;0.8695652173913043;0.29670329670329676;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.47119025119019686;0.7818805141492333;1.0
0.6666594972947877;0.8;0.2857142857142857;0.3333333333333333;0.125;0.5;0.5593267105324431;0.8303196336766677;1.0
0.7180467741667348;0.6875;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.26666666666666666;0.6658321936606267;0.8888866538407145;1.0
0.8133815545073549;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.7700541374522114;0.9495312008048558;1.0
0.8363018101588903;0.75;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.5;0.3333333333333333;0.9787648450336067;1.0
0.8249376305494281;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5384722365607827;0.9482882233888853;1.0
0.6683631302613244;0.7222222222222222;0.46153846153846156;0.16666666666666666;0.25;0.3333333333333333;0.4777281029510044;0.8020332798585093;1.0
0.9789280965277339;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.4377707362706928;0.8487962139632393;1.0
0.789767898363889;0.9285714285714286;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.5790525201334521;0.9611267875802357;1.0
0.5767708741478969;0.5263157894736843;0.2857142857142857;0.5;0.2916666666666667;0.11764705882352941;0.6547420257135094;0.776675514687045;1.0
