Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8209134353497798;0.9655172413793104;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.42105263157894735;0.5902601597080153;0.940125005001783;1.0
0.5551941362364807;0.75;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6751891433136109;0.8520480391662933;1.0
0.7517705651103012;0.9;0.29670329670329676;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4867812740855508;0.8458924853745051;1.0
0.6403512252684187;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.125;0.7240759820988935;0.8568875014430014;1.0
0.6965311067098559;0.8387096774193549;0.4945054945054945;0.3333333333333333;0.7916666666666666;0.19047619047619047;0.7153319727266565;0.7942874473802061;1.0
0.7436859975440688;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.43243243243243246;0.7292568939296866;0.9401951773481947;1.0
0.7157068818456469;0.9047619047619048;0.4725274725274725;0.3333333333333333;0.375;0.2857142857142857;0.5528081772765591;0.8585447180525103;1.0
0.7828126998602025;0.9;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.46153846153846156;0.4096356388080109;0.932634273843972;1.0
NaN;0.75;0.9120879120879121;0.0;0.5;0.2857142857142857;0.5795202091199437;0.9507714285714286;1.0
0.5633237729015284;0.736842105263158;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.48853111173914576;0.8639169412799141;1.0
0.8325431461636716;0.7352941176470589;0.6923076923076923;0.16666666666666666;0.9166666666666666;0.42105263157894735;0.5570958485985399;0.9341529173352987;1.0
0.5885142013760651;0.8181818181818181;0.4505494505494505;0.0;0.4166666666666667;0.23529411764705882;0.6751508430088354;0.7426394154734672;1.0
0.8870434634029365;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.75;0.2608695652173913;0.7456482195511062;0.8781559964503043;1.0
0.6223065979614312;0.7428571428571429;0.4945054945054945;0.3333333333333333;0.9583333333333334;0.25;0.6613996335379574;0.8035698881922674;1.0
1.0968735679384447;0.8846153846153846;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.4444444444444444;0.6223613273546911;0.8526737436324447;1.0
0.7916629352450333;0.96;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.5555555555555556;0.6700041168072105;0.9207667221193122;1.0
0.6920372115274043;0.8648648648648649;0.6043956043956044;0.16666666666666666;1.0;0.2222222222222222;0.7449809543986081;0.8587723044433131;1.0
0.5308651719412203;0.7222222222222222;0.5274725274725275;0.3333333333333333;0.25;0.3333333333333333;0.5056895770818995;0.8126994394591297;1.0
0.706414017641745;0.7894736842105263;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.0;0.6543475263171329;0.8721311270760093;1.0
0.7410573108586282;0.8148148148148149;0.6703296703296703;0.3333333333333333;0.625;0.3333333333333333;0.43662575596590614;0.9006374901742371;1.0
0.7194472658118012;0.8571428571428572;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.3;0.6192197784647547;0.8389645972228355;1.0
0.6282767000860753;0.5909090909090908;0.41758241758241765;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.4890050603393745;0.7556754708807847;1.0
0.6876950535707007;0.7894736842105263;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.7105674644179122;0.847126327810121;1.0
0.6507407890030722;0.7916666666666666;0.4505494505494505;0.3333333333333333;0.5;0.25;0.7093561163734671;0.7952787229188437;1.0
0.7165362036363301;0.95;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.34782608695652173;0.438466469075483;0.9602190999315087;1.0
0.4951071332265593;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.14285714285714285;0.35614352361180573;0.8034017190489757;1.0
0.6850332021909972;0.9545454545454546;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.7467124429124655;0.8535091598214413;1.0
0.9782534555633791;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5323056744327185;0.922450378950418;1.0
0.772869715808707;0.9655172413793104;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.5263157894736842;0.5936063511581103;0.9310822594660687;1.0
0.7061348395458256;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.5333774794572189;0.8879704656693881;1.0
0.6469077448868465;0.5909090909090908;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.2;0.6836645833712379;0.8449726785737321;1.0
0.7455370735998652;0.9047619047619048;0.4725274725274725;0.3333333333333333;0.375;0.125;0.7130124830908736;0.857812547942479;1.0
0.5443375853031935;0.7647058823529411;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5160162936335335;0.8036145768969865;1.0
0.5407585373194121;0.9;0.4835164835164836;0.16666666666666666;0.75;0.3333333333333333;0.5306340597228906;0.7758559101286839;1.0
0.9364778238921494;0.8846153846153846;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.47058823529411764;0.5984107788894476;0.9415289357175134;1.0
NaN;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.6187012837679451;0.9731227855201277;1.0
0.6585257263834998;0.8571428571428572;0.5384615384615384;0.3333333333333333;0.375;0.14285714285714285;0.4711285610474453;0.8442838456456963;1.0
1.2223852709186342;0.88;0.2857142857142857;0.16666666666666666;0.5416666666666666;0.5806451612903226;0.5819660342680483;0.8635946830372692;1.0
0.5617580884364026;0.8421052631578947;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.21052631578947367;0.6582019782238532;0.7215132082317428;1.0
0.558762294080793;0.8181818181818181;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5278914237101029;0.8176458696966058;1.0
0.6708126008266824;0.7777777777777778;0.5384615384615384;0.16666666666666666;0.25;0.16666666666666666;0.5137101161606387;0.8301151090470713;1.0
0.6499805138178514;0.88;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.125;0.7333924840884961;0.8374823437826541;1.0
0.5902836565685471;0.75;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.49316128091609307;0.883407665832078;1.0
0.6701352387428084;0.8529411764705882;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.37188933777359096;0.895705254611289;1.0
0.750240164943395;0.9130434782608696;0.6593406593406593;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.4322400951050965;0.9249908228026762;1.0
0.5963434026885417;0.9117647058823529;0.27472527472527475;0.0;0.9166666666666666;0.32;0.6802868148578401;0.7111822488204937;1.0
0.642181185098421;0.8181818181818181;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5257590185281426;0.8703877750488526;1.0
0.7843353518582701;0.7083333333333333;0.29670329670329676;0.16666666666666666;0.5;0.3333333333333333;0.6253993307592965;0.8082754211935128;1.0
0.6325900855595077;0.95;0.46153846153846156;0.0;0.3333333333333333;0.4;0.6599245605147724;0.7693127269560811;1.0
0.7462365900719333;0.9130434782608696;0.6703296703296703;0.3333333333333333;0.4583333333333333;0.46153846153846156;0.4356816254628681;0.9266203949785846;1.0
0.5045928301898737;0.5;0.39560439560439553;0.3333333333333333;0.25;0.1111111111111111;0.6861770077862435;0.7391971921028901;1.0
0.7457223474920573;0.9411764705882353;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.2608695652173913;0.7376760254292442;0.86231751807502;1.0
0.875555275525917;0.8529411764705882;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.35294117647058826;0.5551818309009212;0.9218102650456099;1.0
0.7024195073589152;0.8620689655172413;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.4367757572382966;0.9179634618367152;1.0
0.9066378136794586;0.96;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3125;0.6300748184255948;0.9126920522067548;1.0
0.5632020231484198;0.84375;0.4505494505494505;0.0;0.8333333333333334;0.4444444444444444;0.6390413912556389;0.7404458066732515;1.0
0.6443604421060878;0.8947368421052632;0.2857142857142857;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.6702666593252068;0.7686753724436486;1.0
0.928219931536863;0.9;0.4835164835164836;0.3333333333333333;0.75;0.2608695652173913;0.7456482195511062;0.8781559964503043;1.0
0.8234874582668128;0.9117647058823529;0.4835164835164836;0.3333333333333333;0.9166666666666666;0.2608695652173913;0.7410408867047726;0.8639201090839941;1.0
1.2051584604621592;0.8846153846153846;0.2857142857142857;0.16666666666666666;0.5833333333333334;0.42857142857142855;0.43073412698899344;0.851545152676187;1.0
1.1544023577148042;0.875;0.2857142857142857;0.16666666666666666;0.5;0.5714285714285714;0.6166772542321362;0.8750846441633079;1.0
0.6667705877462053;0.85;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.375;0.6892826204998456;0.8958472024680298;1.0
0.6677162477062228;0.8823529411764706;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.5499854068342779;0.895705254611289;1.0
1.1495528262165557;0.9117647058823529;0.29670329670329676;0.16666666666666666;0.9166666666666666;0.32;0.6100096135134282;0.8445974042937208;1.0
0.5237528409476445;0.8529411764705882;0.2857142857142857;0.0;0.9166666666666666;0.25;0.6472827778367901;0.7450577401602232;1.0
0.7365962141286634;0.7222222222222222;0.4725274725274725;0.16666666666666666;0.25;0.3076923076923077;0.463589724034901;0.7852402898962012;1.0
0.651227564854237;0.84;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.7092162305151016;0.8695377848851988;1.0
0.5684891612518548;0.736842105263158;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.6828442213740625;0.8098553600154383;1.0
0.9207845057173778;0.88;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.17391304347826086;0.7250336291435014;0.8882279084537419;1.0
0.8316786133678231;0.9705882352941176;0.4835164835164836;0.3333333333333333;0.9166666666666666;0.2727272727272727;0.7193349142015304;0.8762952623120259;1.0
0.7831892781893488;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5;0.6755484120502175;0.9399308848674836;1.0
0.7539429024281485;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.35748496958982007;0.9800164591221214;1.0
0.6378056278367077;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.375;0.15384615384615385;0.5433973024818983;0.8589463934915659;1.0
0.6538689706312081;0.9047619047619048;0.6813186813186813;0.3333333333333333;0.375;0.4;0.570370470417196;0.911860729789226;1.0
0.7673080430621669;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.3333333333333333;0.7147873830004986;0.9012932524457872;1.0
0.986897368034088;0.95;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.2608695652173913;0.6781096390027285;0.9176768496779588;1.0
0.5916602828780604;0.9;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.7122728954334425;0.8343531367603962;1.0
0.8153716814153312;0.85;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.75;0.4713706772562287;0.9428566266858748;1.0
0.669123774745112;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.75;0.21052631578947367;0.7297516248923941;0.8505777014552336;1.0
0.9315214584437079;0.96;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.27586206896551724;0.4648082666568933;0.9113996944205682;1.0
0.7351891971343288;0.9259259259259259;0.7252747252747253;0.3333333333333333;0.625;0.5454545454545454;0.7499691989976259;0.9148701791578701;1.0
0.8155690750485054;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.75;0.5882352941176471;0.5777458804496073;0.9417341100729032;1.0
0.5658382277143612;0.8636363636363636;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.375;0.590942042148518;0.7585009702940735;1.0
0.7136665459548722;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.5241516362564868;0.9879700682695421;1.0
0.5425944021731064;0.8461538461538461;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.598943382594492;0.7406671239757445;1.0
0.8261104222257974;0.92;0.2637362637362637;0.16666666666666666;0.5416666666666666;0.25;0.6450702737498262;0.8152191854208577;1.0
0.8138560979776108;0.88;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.5454545454545454;0.6085315501666326;0.9113990905892138;1.0
0.5704017446638934;0.56;0.5384615384615384;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.5330717864250005;0.8363447720328558;1.0
0.777242204885602;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.0;0.4265122063623454;0.9775853836467883;1.0
NaN;0.8529411764705882;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.5644100318314346;0.9454378623232056;1.0
0.4723357744473322;0.95;0.43956043956043955;0.0;0.3333333333333333;0.4444444444444444;0.6807441327560553;0.7227826684416196;1.0
0.7481303334475093;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6308447998363751;0.8449883358123813;1.0
0.47817808661823735;0.896551724137931;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.3157894736842105;0.5163441360241504;0.7891560707651224;1.0
0.6749981679609747;0.9545454545454546;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.125;0.7176695524849045;0.8692658391053392;1.0
0.6514994475481861;0.8214285714285714;0.27472527472527475;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.6720112380950717;0.7723467040289377;1.0
0.8878556486871783;0.85;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.4;0.5591063153271089;0.9492340760796976;1.0
0.6576854244388821;0.875;0.29670329670329676;0.16666666666666666;0.5;0.21052631578947367;0.701009570388996;0.7986976451968374;1.0
0.4893499565075987;0.7894736842105263;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5014368299492998;0.8330896540334571;1.0
0.7038032411267074;0.8529411764705882;0.27472527472527475;0.16666666666666666;0.9166666666666666;0.4;0.6098251075248184;0.7885255920055336;1.0
0.5278597486492849;0.8181818181818181;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.1;0.7121725899651098;0.767544696601763;1.0
0.8367569545328547;0.8928571428571429;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.3076923076923077;0.6462589299536999;0.8319002298850574;1.0
0.8330983007310672;0.9411764705882353;0.4835164835164836;0.3333333333333333;0.9166666666666666;0.34782608695652173;0.7168441437926529;0.8761025957150101;1.0
0.6477011193537445;0.9117647058823529;0.4505494505494505;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.7059726154492054;0.7678852017299431;1.0
0.5277760552599351;0.6666666666666667;0.29670329670329676;0.16666666666666666;0.375;0.26666666666666666;0.5919544408250621;0.7827881524933025;1.0
0.7174406040717268;0.896551724137931;0.7032967032967034;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.4517780932167749;0.9232315016161998;1.0
0.6779929134264601;0.5882352941176471;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.4631982992914733;0.7449189399876508;1.0
0.8213219245775119;0.875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7077332380252881;0.9207504696785804;1.0
0.6877960158461974;0.84375;0.5824175824175825;0.16666666666666666;0.8333333333333334;0.23529411764705882;0.7240272210646149;0.8688440156907677;1.0
0.9908982149423673;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.75;0.18181818181818182;0.7133251495664766;0.8966166802962156;1.0
0.6426630726749142;0.7307692307692308;0.6043956043956044;0.5;0.5833333333333334;0.18181818181818182;0.7329920850244402;0.8476245445215707;1.0
NaN;0.7352941176470589;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.5;0.546616184072454;0.9331794666119322;1.0
0.6554278106903823;0.9117647058823529;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.3819195198055776;0.8856591007651351;1.0
0.7943592670874942;0.8076923076923077;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.25;0.424060069539366;0.9397154114577433;1.0
1.0887358954524897;0.9166666666666666;0.2857142857142857;0.16666666666666666;0.5;0.5882352941176471;0.600449496032254;0.8724015802306184;1.0
0.6926696846637719;0.8181818181818181;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.4444444444444444;0.6961006508032176;0.7920611571549222;1.0
0.5682847875148282;0.8571428571428572;0.4945054945054945;0.16666666666666666;0.9583333333333334;0.2;0.6937025158974429;0.799934675934394;1.0
0.5467254562777908;0.7777777777777778;0.5054945054945055;0.16666666666666666;0.25;0.3076923076923077;0.3588476403817744;0.8079834614140652;1.0
0.861107740225401;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.0;0.5443779815674615;0.9860403816612582;1.0
