Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9086189436189369;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.3533566422877552;0.9950644931687229;1.0
0.2979086872212373;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.48638153305072046;0.9600776377839902;1.0
0.4815379656108546;0.8125;0.5384615384615384;0.16666666666666666;0.16666666666666666;0.25;0.48920068601516015;0.8229478147700521;1.0
0.8395087531377652;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5564075449298697;0.9379319100195682;1.0
0.4455186573230463;0.88;0.5384615384615384;0.5;0.5416666666666666;0.15384615384615385;0.5019603280466058;0.8044137596120359;1.0
0.7096407645661539;0.7916666666666666;0.5054945054945055;0.0;0.5;0.7368421052631579;0.7170935388424963;0.7978061665505629;1.0
0.5818691425551508;0.7894736842105263;0.7582417582417582;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5351420762718466;0.9221703334871789;1.0
0.667793477029906;0.75;0.8791208791208791;0.3333333333333333;0.16666666666666666;1.0;0.3892873889025512;0.980608471548458;1.0
0.5236853520059969;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5331592006395584;0.7786322992576912;1.0
0.5088803957675319;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.24044475956690434;0.9447667448508763;1.0
0.4949606550144905;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.8571428571428571;0.5835811813959194;0.8774645629411638;1.0
0.5027519233819446;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.4;0.7174701210184908;0.8659213968338215;1.0
0.4997290749399018;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;1.0;0.4084864388044747;0.9299417709741783;1.0
0.9009684536234568;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.4336766652213271;0.9935263767364495;1.0
0.6025687670109948;0.65;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.125;0.6943898516089609;0.8027888564959942;1.0
0.6918629738936706;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.22312164059250547;0.9813315306397998;1.0
0.5774176431850665;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4684652165842154;0.9674571325753768;1.0
0.8782719015428819;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.4114201804929574;0.988768290663207;1.0
0.6660709864936205;0.9375;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.2;0.6561762443137759;0.8223101210978605;1.0
0.2984558836889548;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4933218652397233;0.9580383211340961;1.0
0.4718713247579851;0.8333333333333334;0.6153846153846154;0.16666666666666666;0.25;0.2222222222222222;0.3672697041989412;0.8406651846926549;1.0
0.6548793870542419;0.75;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.7372420423023907;0.8293289990257777;1.0
0.9097903042264075;0.75;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.8;0.5975044420048636;0.9777370792933344;1.0
0.6302369961381731;0.8928571428571429;0.5274725274725275;0.16666666666666666;0.6666666666666666;0.26666666666666666;0.6580756032254506;0.8237840439657138;1.0
0.6159758713081607;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3081265966689137;0.9635320422443014;1.0
0.6404499190904277;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.3721441646490084;0.9886493757738024;1.0
0.830974824952288;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.4093219926082874;0.9935263767364495;1.0
0.6314987649454921;0.7894736842105263;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.555343481780775;0.8656320597903062;1.0
0.26514665073567045;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5043494389274471;0.9480916797790917;1.0
0.49257506151203545;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.5;0.3783980348735705;0.9596333819154441;1.0
0.5589557537814869;0.8275862068965517;0.4835164835164836;0.3333333333333333;0.7083333333333334;0.1111111111111111;0.7001799290699169;0.7842645869655459;1.0
0.6244119807163588;0.7916666666666666;0.4505494505494505;0.16666666666666666;0.5;0.11764705882352941;0.7042897271683849;0.789480325623429;1.0
0.9336328114277672;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.5961503927022128;0.9089574854637932;1.0
0.951907002564541;0.8;0.8131868131868132;0.16666666666666666;0.125;0.7272727272727273;0.7805763063596286;0.9684106709157017;1.0
0.5037367254025839;0.8;0.7802197802197802;0.3333333333333333;0.125;0.4;0.43087512971976255;0.9255927379204215;1.0
0.8362522837270399;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.5972446128532036;0.9751151483531473;1.0
0.7265145258894513;0.875;0.5604395604395604;0.3333333333333333;0.5;0.2727272727272727;0.5515160131974934;0.8431768982391921;1.0
0.9596666156068929;0.9166666666666666;0.5604395604395604;0.3333333333333333;0.5;0.47058823529411764;0.6718334727015436;0.8711968889207807;1.0
0.4779130873339795;0.631578947368421;0.7252747252747253;0.6666666666666666;0.2916666666666667;0.75;0.5863495282849222;0.8662087103901501;1.0
0.2797182281096735;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5186426307233013;0.9250766011733849;1.0
0.671760261728067;0.7058823529411764;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.0;0.7601044445442154;0.8864622071840464;1.0
0.272507897735889;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.37579746795189073;0.9527246108835202;1.0
0.4863602123922386;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5263922699966518;0.978233085258897;1.0
0.7625514228732392;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;1.0;0.5971920666340896;0.9579487290581566;1.0
0.5362876887212507;0.75;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.32233837520594977;0.9698819229923646;1.0
0.9432594185702167;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.5454545454545454;0.7234172704835181;0.9592510186754954;1.0
0.5131403487878856;0.736842105263158;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.6985737309933251;0.829131351203243;1.0
0.89945295447079;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.38645979377073547;0.9859263950995307;1.0
0.6981106027507328;0.8235294117647058;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.41593366806728094;0.9112968137264825;1.0
0.5330204650682382;0.5882352941176471;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5820125644533868;0.8914168134801315;1.0
0.7239306269065995;0.8421052631578947;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6675126672877799;0.8861763689339787;1.0
0.6311126985309465;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.3821620588323929;0.9814596703437308;1.0
0.8798509705983256;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5;0.5664081016388709;0.9657083574957026;1.0
0.7317321573095035;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4731051382088134;0.9644382074031539;1.0
0.49533292731733325;0.5714285714285714;0.5714285714285714;0.5;0.375;0.5714285714285714;0.5660670556554899;0.8258123777691587;1.0
0.6990685165508608;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.3915049666991408;0.9868736369249533;1.0
0.29974295437887233;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.3503028912504667;0.9409774744783717;1.0
0.8783986357349884;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.42251886694955826;0.9877700933387032;1.0
0.27014289729703833;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.0;0.28228057067704804;0.9473374081468994;1.0
0.7250923676957375;0.8235294117647058;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.5;0.5128585552080752;0.9393695182110311;1.0
0.8515989184640067;0.6666666666666667;0.7472527472527473;0.16666666666666666;0.25;0.4;0.699945677869898;0.8905977521612771;1.0
0.4768498770769096;0.5625;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.5870579703696345;0.8850241558623604;1.0
0.6192744435267414;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.3484253592027213;0.9902950421462402;1.0
0.5026668159658316;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.6666666666666666;0.5551779209798586;0.8985896377108835;1.0
0.71385697477267;0.6111111111111112;0.5824175824175825;0.16666666666666666;0.25;0.7692307692307693;0.5186425960155763;0.8587960748064196;1.0
0.5695380966842283;0.42105263157894735;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5109070933815819;0.8111892744241067;1.0
0.6025654537357983;0.6956521739130435;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.375;0.7178086046754054;0.8079851219585011;1.0
0.4579984616513836;0.875;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.40281898854112064;0.8890252968226056;1.0
0.9086189436189369;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.3622308942799594;0.9950644931687229;1.0
0.5383079774047786;0.75;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.0;0.6887918881632783;0.7455983131313133;1.0
0.8924673382286994;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.42810603930683544;0.9830332541002668;1.0
0.6255799615878891;0.42105263157894735;0.41758241758241765;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5082504100229855;0.7864981702205844;1.0
0.954035579381622;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.11296345087768012;0.9830787979663;1.0
0.9086189436189369;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.3799734494323405;0.9950644931687229;1.0
0.5418193088375471;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.25;0.35969105226882964;0.9582197403393884;1.0
0.41473349595642794;0.7777777777777778;0.6483516483516484;0.3333333333333333;0.25;0.2857142857142857;0.5413775087844795;0.8530279483789334;1.0
0.5561190446194508;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.375;0.0;0.5095177374821858;0.8054332412866283;1.0
0.2582050612119071;0.88;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.5217391304347826;0.6313568852598647;0.7526456643002029;1.0
0.9451153118017045;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.41530741859006143;0.9859379156949186;1.0
0.2848232677235356;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.5138900736191626;0.9505843017277533;1.0
0.6990176769206924;0.8823529411764706;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.6175775789553294;0.9133921060556647;1.0
0.49775348936405517;0.782608695652174;0.3846153846153846;0.16666666666666666;0.4583333333333333;0.1111111111111111;0.6733349591222076;0.7552552726127595;1.0
0.6122950174606573;0.7894736842105263;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.46115926924757766;0.8364287341489931;1.0
0.45773985673938056;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4193945500500104;0.9509602531658148;1.0
0.6863147110699278;0.7777777777777778;0.7472527472527473;0.3333333333333333;0.25;0.8333333333333334;0.3201965561615668;0.9385066246966229;1.0
0.6467177903715688;0.9;0.43956043956043955;0.3333333333333333;0.75;0.3;0.7187604302259905;0.7796589429996907;1.0
0.6034355396656208;0.8;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.7248779855338171;0.8019898255862542;1.0
0.2937588614787805;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.309796549802751;0.950302275256534;1.0
0.6352543714350124;0.75;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5999718094724219;0.891925958266172;1.0
0.5643659043554907;0.42105263157894735;0.7032967032967034;0.5;0.2916666666666667;0.8571428571428571;0.5649691587136262;0.8686358417034528;1.0
0.9418722198585436;0.875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.3688732269931055;0.9593104456496302;1.0
0.23620214747745494;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.5126706761542552;0.9285679751874506;1.0
0.6166998838772735;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.5535001794324336;0.9850308723088889;1.0
0.2974799577070638;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.38432288835978756;0.9556522674633936;1.0
0.9745654791301666;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5233761121801462;0.9594409437442688;1.0
0.74056781872938;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.5481612080287676;0.9134906129925626;1.0
0.5308008134936256;0.8095238095238095;0.4725274725274725;0.0;0.375;0.2857142857142857;0.6934847209216048;0.7486679653679653;1.0
0.5625810746909272;0.84;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.49614901679248513;0.8090402126609024;1.0
0.5792471041863702;0.8;0.8571428571428571;0.3333333333333333;0.125;0.6666666666666666;0.5218233285553309;0.9785081534349347;1.0
0.7541465586369623;0.9130434782608696;0.6153846153846154;0.3333333333333333;0.4583333333333333;0.5333333333333333;0.6822276936404138;0.8903457611505252;1.0
0.47691005579309476;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.6666666666666666;0.395787040054781;0.9423669129963186;1.0
0.8383579225996614;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.8333333333333334;0.5334448903660544;0.9628894090154613;1.0
0.9024886774293618;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.4093219926082874;0.9950644931687229;1.0
0.8002142276253492;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.5865138507088682;0.9808252714864468;1.0
0.6106450034042199;0.8529411764705882;0.4725274725274725;0.16666666666666666;0.9166666666666666;0.5;0.695557944118916;0.7885564653430861;1.0
0.6231434591755567;0.9032258064516129;0.4725274725274725;0.16666666666666666;0.7916666666666666;0.1;0.7012045696306107;0.8014658568443052;1.0
0.5338669155345726;0.8947368421052632;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.5333333333333333;0.5111190421092205;0.8319004653581447;1.0
0.6822289374653063;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.2495153892750471;0.9882280823639377;1.0
0.4669326953178432;0.6818181818181819;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.8888888888888888;0.5622676335761727;0.8485152434473293;1.0
0.6601643517678042;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.6666666666666666;0.3470198312799107;0.9854092409605621;1.0
0.6044671498874684;0.8421052631578947;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.529831341590874;0.7983026525677392;1.0
0.8336326338124311;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3723472010055613;0.9875073702491893;1.0
0.7269671476242888;0.8333333333333334;0.5164835164835165;0.3333333333333333;0.25;0.14285714285714285;0.48128855812244037;0.8594713628512105;1.0
0.4951127254870886;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5;0.3901439955112864;0.9648678910976345;1.0
0.5135506896529369;0.65;0.7142857142857143;0.5;0.3333333333333333;0.75;0.5649065835315895;0.8577036606344771;1.0
0.7795050748499867;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.0;0.5780814012559273;0.9714079008701858;1.0
0.6912602012793668;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.4258473804379949;0.9860476196748291;1.0
0.7465934689551167;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6028517875650056;0.9163231034859084;1.0
0.7861770032930685;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.5334203437952088;0.964457145875897;1.0
