Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6743124355421058;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.6666666666666666;0.4041250856888272;0.9871648009588561;1.0
0.4823332212839102;0.6956521739130435;0.5384615384615384;0.5;0.4583333333333333;0.14285714285714285;0.5106532934840332;0.8109081430645784;1.0
0.4663968237369911;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.3969798678506476;0.9359794273376534;1.0
0.21107090886462854;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.4471948754220649;0.9114893972869456;1.0
0.48432307362830795;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.25;0.5372099119541008;0.8755429784135582;1.0
0.5150145073479553;0.88;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.6841082851053014;0.7686130799549549;1.0
0.43147329228995646;0.4;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.3335241985585902;0.9485105501761832;1.0
0.2467133595286738;0.9230769230769231;0.8241758241758241;0.16666666666666666;0.041666666666666664;0.0;0.13886348014025215;0.8716993297800835;1.0
0.9210179574081226;0.5333333333333333;0.9120879120879121;0.3333333333333333;0.125;0.4;0.46159184643695433;0.9696828818725857;1.0
0.7725611168955958;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5850546545690372;0.8953185564044994;1.0
0.49632447476600494;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.47082760378227323;0.9728053635874413;1.0
0.4451130890450542;0.7058823529411764;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.25;0.38289522902013484;0.8986806232157856;1.0
0.5159592134697636;0.85;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.38095238095238093;0.6643240199531902;0.7936350807583223;1.0
0.48566433242924023;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5277357704943815;0.9582507740011962;1.0
0.5365113248321056;0.75;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.1111111111111111;0.6926163149568154;0.7813171559034573;1.0
0.6587287130022368;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4261928818751391;0.9300121298676212;1.0
0.6506215007803723;0.5625;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.40155428368034934;0.8845590883968848;1.0
0.5710249419099498;0.6875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.2;0.7096082292410212;0.810762629069526;1.0
0.4504709456829943;0.9285714285714286;0.6153846153846154;0.16666666666666666;0.08333333333333333;0.25;0.46873281395574007;0.8164697413374604;1.0
0.6317747615263272;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.40499537129479674;0.9296132436382523;1.0
0.6034144979659685;0.8076923076923077;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.26666666666666666;0.7005243283412943;0.8149462940143266;1.0
0.851540969362308;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3873024390690502;0.9876293232653564;1.0
0.7531498441180042;0.6875;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5232685472702967;0.8504419804061063;1.0
0.48616557200580646;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.395034603192617;0.9156623582004828;1.0
0.4539339744514671;0.5;0.7362637362637363;0.3333333333333333;0.25;0.5;0.29857229829273907;0.8963042518289008;1.0
0.6882980838837607;0.5333333333333333;0.8901098901098901;0.3333333333333333;0.125;0.4;0.31907681602677435;0.9695009743979242;1.0
0.7245788210301862;0.2666666666666667;0.6483516483516484;0.3333333333333333;0.125;0.0;0.7144767664949839;0.8604680712038675;1.0
0.985699419514829;0.5333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.0;0.7266515272577602;0.8696591966001929;1.0
0.9115554273544977;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.4430471525944671;0.9684195129163425;1.0
0.7471642920191283;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5965072899639471;0.9115714718563945;1.0
0.7341198306005401;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.5495390591061421;0.9785886731743072;1.0
0.6180443260866231;0.6666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.5557626070331686;0.9243660108306644;1.0
0.5835504110303821;0.5263157894736843;0.5714285714285714;0.5;0.2916666666666667;0.15384615384615385;0.5493322986255946;0.8526459159614332;1.0
0.934032409138154;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.4706514568240531;0.964696067122628;1.0
0.5597705489214895;0.9130434782608696;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.25;0.6825839939789059;0.7764477525998903;1.0
0.6499250846924799;0.64;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.4730828723659928;0.7618750744344474;1.0
0.771842304919607;0.3529411764705882;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.40375521453990043;0.9278133919305145;1.0
0.5126207195331677;0.7916666666666666;0.5824175824175825;0.0;0.5;0.14285714285714285;0.3603080469502344;0.7873275454952571;1.0
0.4982654911359049;0.3125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.38515012494837925;0.9596713623594555;1.0
0.9651937040256126;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.399334251482473;0.9690539630242305;1.0
0.41043482237740203;0.5;0.7362637362637363;0.3333333333333333;0.25;0.4;0.4482268588573087;0.8945327139431956;1.0
0.381234764915923;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.3172679241449073;0.952204502680273;1.0
0.2795049026653985;0.4;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.4297098835393678;0.9448423547475415;1.0
0.6053737600302616;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7206495824321685;0.9133217535799585;1.0
0.6341854391369723;0.9375;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.38771006877618025;0.9686954050555157;1.0
0.7010095500602936;0.8235294117647058;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.7053099323682209;0.8731928646533065;1.0
0.2866692040764668;0.9411764705882353;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.25;0.3441931176550102;0.943224902977016;1.0
0.596499038680944;0.9411764705882353;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.46330996322347034;0.8003388518218284;1.0
0.5902372584325472;0.7916666666666666;0.4725274725274725;0.16666666666666666;0.5;0.15384615384615385;0.4730643099179082;0.8164666743338083;1.0
0.7200667960869906;0.4;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.3956990234484199;0.978227199506762;1.0
0.7024528882328207;0.95;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.0;0.5441193516367954;0.8453789936278926;1.0
0.48817189072200795;0.9375;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.33166670753486455;0.9071208129495995;1.0
0.6845834400528875;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5867649194630823;0.927423719857849;1.0
0.8120754741840939;0.8;0.8571428571428571;0.3333333333333333;0.125;0.2222222222222222;0.4410798551860626;0.979845071082948;1.0
0.46867244249250206;0.1333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.2222222222222222;0.4455113739044288;0.8819956392290076;1.0
0.6385097358753895;0.9444444444444444;0.7142857142857143;0.16666666666666666;0.25;0.36363636363636365;0.7432720321147671;0.9080212955558399;1.0
0.4385571932555776;0.9230769230769231;0.6263736263736264;0.16666666666666666;0.041666666666666664;0.3333333333333333;0.46839338883447046;0.8227468133624318;1.0
0.7358993730174477;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.5;0.561589528694525;0.9483664435748239;1.0
0.8710460122561472;0.4;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.2596738603905981;0.9830185519223363;1.0
0.9439812063125674;0.4;0.8791208791208791;0.3333333333333333;0.125;0.4;0.4156576971136416;0.974979556749433;1.0
0.7792682145214538;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.5;0.5204500747921724;0.9485541372064934;1.0
0.9572934207255087;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.43163758915182515;0.9759624926710495;1.0
0.930987936952679;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.5902270251623918;0.9817783919664504;1.0
0.7283341805219247;0.6666666666666667;0.6813186813186813;0.3333333333333333;0.25;0.25;0.5844788930094649;0.8988414913572789;1.0
0.6547778806292793;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.4255721618035633;0.9630811810169656;1.0
0.5483943202832744;0.6666666666666667;0.5604395604395604;0.16666666666666666;0.25;0.26666666666666666;0.7033582653548351;0.827085114873783;1.0
0.2712787280525585;0.9333333333333333;0.8461538461538461;0.16666666666666666;0.125;0.0;0.4164714578687983;0.8800116453047087;1.0
0.9394214516385888;0.4;0.8901098901098901;0.16666666666666666;0.125;0.2857142857142857;0.4037939320661783;0.9721759107359916;1.0
0.8797762627904112;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.3861254633211357;0.986592684609894;1.0
0.5550846978047245;0.9565217391304348;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.5119243476073545;0.8234601437655533;1.0
0.8103536110736053;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.23529411764705882;0.6453308909683121;0.8416682066302755;1.0
0.46377824324529526;0.8695652173913043;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.125;0.667450257127796;0.8187301107876797;1.0
0.5900004860453965;0.7777777777777778;0.4505494505494505;0.3333333333333333;0.25;0.0;0.49743300496015075;0.8365541735730442;1.0
0.7250046839513458;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.4;0.6100737484872681;0.9333940220288742;1.0
0.9126559867390025;0.2666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.5;0.41656627490513576;0.9771236416557039;1.0
0.2975944731630271;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.2840971558699619;0.9483421800822136;1.0
0.6712948327906714;0.7307692307692308;0.4285714285714286;0.3333333333333333;0.5833333333333334;0.11764705882352941;0.6836058420103571;0.7572627196651982;1.0
0.6862641706181283;0.8275862068965517;0.5604395604395604;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.6976122989386226;0.8342053397232306;1.0
0.7127428141936331;0.9375;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5794652921087361;0.9214018586348075;1.0
0.6744329568863934;0.5625;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.512843198151677;0.8725564609206327;1.0
0.7006864091611265;0.9444444444444444;0.7142857142857143;0.16666666666666666;0.25;0.26666666666666666;0.7297629033781604;0.9119372036366106;1.0
0.9330722456678247;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.371661106639756;0.9878284253132511;1.0
0.49552332068779825;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.36900080624355985;0.9421630283837672;1.0
0.6911444477281836;0.7083333333333333;0.4835164835164836;0.16666666666666666;0.5;0.10526315789473684;0.7044411623279695;0.8045964187233583;1.0
0.7508682763873712;0.9375;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.6271164491451552;0.9683571703587774;1.0
0.7041013433277834;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5189094203821526;0.9399651481909377;1.0
0.48081308091026487;0.8125;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.514833217599867;0.8404941892085591;1.0
0.48090329952534305;0.9375;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.36886915229073597;0.9519541930692265;1.0
0.48561979591745785;0.6666666666666667;0.7252747252747253;0.3333333333333333;0.125;0.25;0.37897952713910904;0.9175532055803022;1.0
0.6342301619229673;0.8235294117647058;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.0;0.53998796846645;0.8701967417971816;1.0
0.6107046922887134;0.4;0.9120879120879121;0.3333333333333333;0.125;0.4;0.44463142713654297;0.972205210278323;1.0
0.7265682416406879;0.9333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.25;0.3841976592391898;0.9837179901102716;1.0
0.3457881681898277;0.8;0.5824175824175825;0.3333333333333333;0.125;0.18181818181818182;0.6811215771330366;0.880706170213971;1.0
0.3994306452913532;0.47058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.4;0.48143057870538036;0.8969108034761566;1.0
0.8707888490870799;0.5333333333333333;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5201006985131048;0.9080813526488367;1.0
0.7941084919903673;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.38159876872382953;0.9784462284498257;1.0
0.4681905670465152;0.9444444444444444;0.5604395604395604;0.16666666666666666;0.25;0.18181818181818182;0.7031594637090476;0.8281309599380502;1.0
1.0267958978856073;0.9444444444444444;0.7032967032967034;0.3333333333333333;0.25;0.3076923076923077;0.542754514668841;0.8998328322078166;1.0
0.7117207842374913;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.38931339300329815;0.9637471503625534;1.0
0.6397796856016523;0.3529411764705882;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7135393182770288;0.8528821940308253;1.0
0.6101868844974141;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.4;0.5412881359083567;0.9050888168090738;1.0
0.9274891364431437;0.4;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.39965666811200623;0.9780667692782442;1.0
0.7219492706262352;0.1333333333333333;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.5605542318861471;0.8940775543492114;1.0
0.9645236457931003;0.9333333333333333;0.8131868131868132;0.16666666666666666;0.125;0.2222222222222222;0.5836878922439901;0.9386699499327219;1.0
0.5321687002244706;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.37991323111468206;0.9769998019947332;1.0
0.76679224058668;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6104720623930434;0.9175073334412134;1.0
0.462773039041247;0.9333333333333333;0.6263736263736264;0.16666666666666666;0.125;0.2;0.6901877567135278;0.8511320722301328;1.0
0.9857604013509387;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.25;0.5544306833560616;0.9293967924413411;1.0
0.35889215710205713;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.47039667760926673;0.9507847677127276;1.0
0.6396580093904326;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.5335452902559613;0.9516500942876032;1.0
0.7156128520992601;0.4;0.9010989010989011;0.3333333333333333;0.125;0.5;0.4739799703124898;0.966189189352821;1.0
0.809632995824605;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.4601090552798545;0.9621759208951568;1.0
0.6034303649099627;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.6666666666666666;0.4578283014778137;0.9871648009588561;1.0
0.4977878328215174;0.1333333333333333;0.7252747252747253;0.3333333333333333;0.125;0.2;0.621455084123783;0.8835116915367873;1.0
0.2565662045100686;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.4443210952008494;0.9198149720499298;1.0
0.9163759728272756;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.43867053578423426;0.9654813248022835;1.0
0.45174537224736633;0.9230769230769231;0.5934065934065934;0.16666666666666666;0.041666666666666664;0.0;0.4984922039399793;0.8142664000865492;1.0
0.40245395145592633;0.9285714285714286;0.6153846153846154;0.16666666666666666;0.08333333333333333;0.25;0.44777226839686796;0.8237808037690049;1.0
0.47632919463078016;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.5;0.37836184572684334;0.9363471559610765;1.0
0.7200667941001693;0.4;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.37436072118417957;0.9770420014275303;1.0
0.6387688743356925;0.6111111111111112;0.39560439560439553;0.3333333333333333;0.25;0.23529411764705882;0.684508677783371;0.7581537043548248;1.0
0.4645519107205285;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.4900630317198471;0.9161318025260414;1.0
0.4978160770343798;0.5263157894736843;0.41758241758241765;0.3333333333333333;0.2916666666666667;0.0;0.49715776853477894;0.767913069587186;1.0
