Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5801272308856732;0.5;0.5604395604395604;0.16666666666666666;0.25;0.42857142857142855;0.8715175891254995;0.8241155910892728;1.0
0.9458823559564703;0.3125;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9301876807487198;0.9606153622716127;1.0
0.5923947422155726;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.18181818181818182;0.9021457917266048;0.8745178993313079;1.0
0.5946296183649513;0.9333333333333333;0.5604395604395604;0.16666666666666666;0.125;0.0;0.8840919753524562;0.8371017035347987;1.0
0.9563883258132942;0.8666666666666667;0.9230769230769231;0.16666666666666666;0.125;0.4;0.5;0.9747377040567784;1.0
0.6657199263516138;0.8888888888888888;0.6813186813186813;0.16666666666666666;0.25;0.0;0.9337792874601414;0.9259733278622369;1.0
0.5937203373770148;0.23529411764705888;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.0;0.8897858598318068;0.822535151664438;1.0
0.700142094365541;0.2666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.0;0.8940694957547292;0.945475491325946;1.0
0.753087699796199;0.9333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.2857142857142857;0.8994336096499626;0.9807218039826786;1.0
0.7633196536984721;0.5;0.8461538461538461;0.3333333333333333;0.25;0.0;0.7168383326106635;0.975023079395172;1.0
0.725272723828108;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.0;0.8874847388741168;0.8795388252633641;1.0
0.5810051351667591;0.9523809523809523;0.5164835164835165;0.16666666666666666;0.375;0.36363636363636365;0.8699793080767769;0.8069841547386055;1.0
0.8483704064186953;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5557422918584884;0.9860684963640629;1.0
0.7117903193834298;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.7963585417306073;0.9618947237948337;1.0
0.6263811219564248;0.4;0.8351648351648352;0.3333333333333333;0.125;0.0;0.9271307713825346;0.9323840659610059;1.0
0.7274586448341636;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.884404171258448;0.9541285611833601;1.0
0.8941176486891859;0.2666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.0;0.9650642844667758;0.9327622677109044;1.0
0.6618914458428975;0.5882352941176471;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.9704786056950817;0.8962909870730139;1.0
0.6428284525461292;0.8636363636363636;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.8966917797495787;0.8317723745447284;1.0
0.6178746993327106;0.47619047619047616;0.5274725274725275;0.16666666666666666;0.375;0.13333333333333333;0.8660892269338661;0.8367323453835344;1.0
0.7695886589668972;0.7058823529411764;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.0;0.4553989599704948;0.9783804585487377;1.0
0.6806427036624139;0.4;0.7692307692307693;0.3333333333333333;0.125;0.0;0.9553989599704948;0.9133012367261308;1.0
0.5928407953310572;0.65;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.8944219464111506;0.8477172139555955;1.0
0.6687268109033554;0.8947368421052632;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.9376002937155609;0.9124857324805132;1.0
0.6557290284399098;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.0;0.8521008335890957;0.9413693410681203;1.0
0.5631554290054656;0.55;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.0;0.8982370845847374;0.8376261484142027;1.0
0.8395367427306353;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5187675002557625;0.9860684963640629;1.0
0.6755082864750526;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.0;0.9528085599617984;0.9223612200150284;1.0
0.9428571445601327;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.9287821528259094;0.9466856455426764;1.0
0.9199542229825974;0.23529411764705888;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.0;0.7796726829167294;0.9403910514589788;1.0
0.9821428579943521;0.9285714285714286;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.9184241683677686;0.9824149879196481;1.0
0.7388469938511026;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.7887322933038282;0.9526522078727105;1.0
0.9168534411220558;0.5882352941176471;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.0;0.7872989313435085;0.9390503265523756;1.0
0.5813989942887475;0.9047619047619048;0.5384615384615384;0.16666666666666666;0.375;0.3333333333333333;0.875985150217898;0.8235159657219742;1.0
0.675760363466406;0.5333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.0;0.942202085629224;0.9271999818245504;1.0
0.7386445766760248;0.9411764705882353;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.0;0.6980542859121156;0.901981470013547;1.0
0.6680442036183013;0.9285714285714286;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.8048839621385042;0.985883526312895;1.0
0.6827216014363608;0.1333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.0;0.9733831928554147;0.9232917515242594;1.0
0.7056121350673459;0.5333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.0;0.7593837501278813;0.957752363829669;1.0
0.5522490336130831;0.8888888888888888;0.3626373626373627;0.0;0.625;0.19047619047619047;0.783623704972679;0.7214323298513838;1.0
0.6448144108451559;0.4;0.8351648351648352;0.3333333333333333;0.125;0.0;0.9373423808390218;0.9256121582172729;1.0
0.6602015267840919;0.2666666666666667;0.8021978021978022;0.16666666666666666;0.125;0.2857142857142857;0.7887322933038282;0.9434279551165458;1.0
0.7056121350673459;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.7593837501278813;0.9579205724083064;1.0
0.643761510382721;0.4;0.8461538461538461;0.3333333333333333;0.125;0.0;0.919029882476951;0.9406329739054622;1.0
0.6007824701514575;0.9545454545454546;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.5;0.9046543255652525;0.8590567932372546;1.0
0.982352942017948;0.9285714285714286;0.9120879120879121;0.0;0.08333333333333333;0.6666666666666666;0.8257070849065542;0.9781817213544308;1.0
0.8960326587662241;0.2666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.769741734586022;0.9471780475148432;1.0
0.6763982931140933;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.7755354189625573;0.9583758870355753;1.0
0.7740549951685763;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.8940694957547292;0.9816269222458976;1.0
0.9654761953013283;0.3529411764705882;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.9553989599704947;0.9494521950289435;1.0
0.7046889340488043;0.5714285714285714;0.6813186813186813;0.3333333333333333;0.375;0.36363636363636365;0.9320074853171342;0.8634277176587448;1.0
0.6299497282009541;0.7058823529411764;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.9256023323457306;0.8883791997266886;1.0
0.8459696992624225;0.4;0.7142857142857143;0.16666666666666666;0.125;0.2;0.926571627166353;0.9062927515910453;1.0
0.6465359497968504;0.9285714285714286;0.5824175824175825;0.16666666666666666;0.08333333333333333;0.0;0.9162618182174048;0.8502132002316127;1.0
0.6268398263439279;0.9583333333333334;0.5494505494505495;0.16666666666666666;0.5;0.42857142857142855;0.8803214650367129;0.8348179206302467;1.0
0.9423529444021337;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.8786104868819127;0.9832170938106233;1.0
0.931325302138386;0.5;0.8241758241758241;0.3333333333333333;0.25;0.25;0.9657569444286356;0.9473475207619462;1.0
0.6657739139413973;0.5625;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.9301922346770395;0.9243243804065331;1.0
0.6604281760559769;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.9140360119140438;0.9380794258234812;1.0
0.5903057033160823;0.5625;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.0;0.9009625648437734;0.8504553994286348;1.0
0.6680442036183013;0.9285714285714286;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.7253637530185605;0.988320861861988;1.0
0.8188235318047159;0.9444444444444444;0.9560439560439561;0.16666666666666666;0.25;0.6666666666666666;0.8257070849065542;0.9628920083783312;1.0
0.5660862745633937;0.3529411764705882;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.8834228618566126;0.833129224493552;1.0
0.618373730195417;0.7619047619047619;0.6373626373626373;0.16666666666666666;0.375;0.2;0.9444922717984544;0.8852960381405137;1.0
0.6238874569370714;0.9411764705882353;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.8636473898566667;0.8357064185588432;1.0
0.804652870798878;0.9333333333333333;0.8901098901098901;0.0;0.125;0.3333333333333333;0.8333333333333334;0.9747484644364415;1.0
0.8913267766937754;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.7755354189625573;0.9497985977913801;1.0
0.6544308141532933;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.7547122961945073;0.9831760201801478;1.0
0.599497845842718;0.23529411764705888;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.8876329404258114;0.8091320814177513;1.0
0.6117585479215204;0.9285714285714286;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.5;0.8312777108210457;0.9784864963325084;1.0
0.9447058854383581;0.4;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.8940694957547289;0.9516472677610812;1.0
0.6189898723120426;0.9333333333333333;0.6153846153846154;0.16666666666666666;0.125;0.25;0.9320787928518312;0.9050789799266815;1.0
0.6623901585104491;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.9683449418122128;0.8992446114701257;1.0
0.796199683787074;0.8235294117647058;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.7253637530185605;0.9703455918043751;1.0
0.6604281760559769;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.900839137572773;0.919179912991964;1.0
0.6990822912430963;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7023133033241802;0.9923942547320167;1.0
0.9457831299448588;0.4;0.8681318681318682;0.16666666666666666;0.125;0.25;0.8257070849065542;0.9505465936063274;1.0
0.6005216421608861;0.8695652173913043;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.8874303611302934;0.83598186129065;1.0
0.8953488411251889;0.2666666666666667;0.7802197802197802;0.16666666666666666;0.125;0.0;0.9234945935794309;0.9056411331729526;1.0
0.5951428233525161;0.42105263157894735;0.5494505494505495;0.5;0.2916666666666667;0.18181818181818182;0.8915110861293121;0.8143376093180994;1.0
0.6284112978995923;0.9375;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.2;0.9383999286934196;0.855803744108186;1.0
0.9416666669504983;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.9847475031464415;0.9492960722689723;1.0
0.6146978865165378;0.4;0.8461538461538461;0.3333333333333333;0.125;0.0;0.8901559797798084;0.9443204159277256;1.0
0.8925925918199398;0.2666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.2;0.9189405084057887;0.8758614041911801;1.0
0.6680442036183013;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.694687054897401;0.9908452655993866;1.0
0.7280036822155274;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.0;0.9052272940264979;0.9529993592021387;1.0
0.664811762989995;0.1333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.0;0.7963585417306073;0.9423845542574272;1.0
0.66048539903072;0.9285714285714286;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.7963585417306073;0.9824514287362675;1.0
0.698918133975569;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.7023133033241802;0.990820781504991;1.0
0.6620961729439983;0.5625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.0;0.9695354095390624;0.9204434216382358;1.0
0.9441860454027043;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.9093645579806698;0.9802848949017818;1.0
0.6216887799213473;0.9375;0.9120879120879121;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.7023133033241802;0.9718125795692978;1.0
0.9452380997794015;0.2666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.9301876807487198;0.9473164866964987;1.0
0.6149595273306738;0.5882352941176471;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.0;0.8919711309392668;0.8756816475956003;1.0
0.7351428395579588;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7274028290880624;0.9638961235027808;1.0
0.6720237249469787;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.857094704152003;0.9493448741523048;1.0
0.6743178112070293;0.5;0.8681318681318682;0.3333333333333333;0.25;0.0;0.8890756251918219;0.9299070353388876;1.0
0.926582279989991;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.9012715954007932;0.9274185399040503;1.0
0.9463414634146341;0.1875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.9442411616987259;0.9107396013720863;1.0
0.605580377030414;0.4;0.5384615384615384;0.3333333333333333;0.125;0.0;0.8790726536790704;0.8116638871105912;1.0
0.5889760800166058;0.7916666666666666;0.5494505494505495;0.3333333333333333;0.5;0.0;0.8790343177217285;0.8228853364936766;1.0
0.8901234589793064;0.2777777777777778;0.6923076923076923;0.16666666666666666;0.25;0.2;0.9252397288776016;0.8697065662063325;1.0
0.6671125654676694;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.7852007434588385;0.9714956749047521;1.0
0.5927648693610154;0.88;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.11764705882352941;0.8132161949256504;0.7890811739764297;1.0
0.9674698746348002;0.631578947368421;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.0;0.9553989599704947;0.9562924790738581;1.0
0.6647869841069745;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7168383326106635;0.9862556259189692;1.0
0.8453488329295502;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.4;0.9735897048746728;0.9713124015795277;1.0
0.6133962203321344;0.95;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.8923447548854649;0.872896446589355;1.0
0.8488372119013654;0.6875;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.4;0.9345758372024447;0.9775019230978383;1.0
0.6223400030540793;0.9285714285714286;0.6373626373626373;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.9447192008582942;0.8536890251608368;1.0
0.8494117660206907;0.6875;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.8257070849065542;0.976865787708245;1.0
0.5631437809755988;0.4375;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.8796781169616453;0.811413486350195;1.0
0.6368800069079564;0.9333333333333333;0.8461538461538461;0.16666666666666666;0.125;0.4;0.6722372925811583;0.8946906147258435;1.0
0.6381795964787006;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.7168383326106635;0.970787285379268;1.0
0.9440476221697671;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.9184241683677686;0.9521331259958967;1.0
0.8496437057709922;0.9285714285714286;0.9230769230769231;0.0;0.08333333333333333;0.6666666666666666;0.7593837501278813;0.9813007364023103;1.0
0.6677333232527496;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.769741734586022;0.9750651719301713;1.0
0.8105448618235337;0.6666666666666667;0.9230769230769231;0.16666666666666666;0.125;0.3333333333333333;0.8333333333333334;0.9723046250825182;1.0
0.6096640588424211;0.47058823529411764;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.0;0.9017885597398513;0.876272628170609;1.0
0.6456851790846383;0.6111111111111112;0.5494505494505495;0.16666666666666666;0.25;0.25;0.9015027729748705;0.8253315933501586;1.0
0.7894262876057183;0.5333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.5;0.7610103896760739;0.9885388810475803;1.0
0.6557718468625701;0.9375;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.8;0.884404171258448;0.9591212101720777;1.0
0.7996481129583397;0.21052631578947367;0.6703296703296703;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.9119841132255861;0.8498850941623148;1.0
0.6656745168829561;0.9411764705882353;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.2;0.9603960946047266;0.9058956829188941;1.0
0.6886237044071675;0.8;0.9560439560439561;0.3333333333333333;0.125;0.5;0.7385606273598313;0.9755512140061018;1.0
0.9447058854383581;0.5882352941176471;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.9184241683677686;0.9514253158894235;1.0
0.6381795964787006;0.9444444444444444;0.8571428571428571;0.3333333333333333;0.25;0.3333333333333333;0.7092120841838844;0.9814974077981415;1.0
