Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6730274285680451;0.8695652173913043;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5026561315526659;0.8506016653276138;1.0
0.7497019888708031;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5571060232331989;0.9221373386016594;1.0
0.7722904638806238;0.5263157894736843;0.7472527472527473;0.8333333333333334;0.2916666666666667;0.2222222222222222;0.5612363351836595;0.8982305338392333;1.0
0.5905666466291253;0.8571428571428572;0.41758241758241765;0.3333333333333333;0.375;0.2857142857142857;0.4817394949869281;0.7719146490656682;1.0
0.4355733717332384;0.6086956521739131;0.6153846153846154;0.8333333333333334;0.4583333333333333;0.0;0.49362808553005827;0.8440249768909251;1.0
0.6855437081466946;0.736842105263158;0.7472527472527473;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.7277733326722314;0.9107888154482013;1.0
0.5580886368964756;0.7;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6635669558420761;0.8147988367293629;1.0
0.7070279423917418;0.47058823529411764;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5466237422721352;0.9425193081466473;1.0
0.655473147071952;0.9166666666666666;0.46153846153846156;0.3333333333333333;0.5;0.1111111111111111;0.6542088410289927;0.8215948359848082;1.0
0.5776934330658348;0.9285714285714286;0.6593406593406593;0.0;0.08333333333333333;0.2857142857142857;0.547781666236842;0.8514615970982296;1.0
0.839922735295521;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.4;0.42900521128795316;0.9848837480330033;1.0
0.907377244307038;0.6875;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.37713455954921044;0.9716555478241454;1.0
0.6746784106838044;0.631578947368421;0.7362637362637363;0.8333333333333334;0.2916666666666667;0.3076923076923077;0.5736832266315292;0.9086678580040649;1.0
0.814810525751251;0.1875;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.4316375891518251;0.9512088917855543;1.0
0.7397361968310041;0.95;0.6373626373626373;0.8333333333333334;0.3333333333333333;0.19047619047619047;0.7415823945785426;0.8915692308553514;1.0
0.6221125141347295;0.8571428571428572;0.5494505494505495;0.8333333333333334;0.375;0.13333333333333333;0.6580388735750768;0.8350306010421825;1.0
0.6273897556436755;0.7894736842105263;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5005841710472556;0.8287019642077695;1.0
0.5260096299678398;0.3157894736842105;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.0;0.5027264151438158;0.7888950848002572;1.0
0.7044882863285604;0.4375;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5549214786623443;0.956897304150818;1.0
0.743534118664241;0.9411764705882353;0.7472527472527473;0.6666666666666666;0.20833333333333334;0.125;0.7454282071456118;0.9283591123301985;1.0
0.7056203954863759;0.875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5809438123115834;0.9179615996563009;1.0
0.6799995763301778;0.7777777777777778;0.7582417582417582;0.16666666666666666;0.25;0.18181818181818182;0.5901406405855599;0.9214093224268548;1.0
0.4757907889639428;0.8;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.6829430622566863;0.8152923821084281;1.0
0.7665149330137913;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.5461640412683711;0.9566332584509769;1.0
0.9225058370651037;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.37782503434861764;0.9550611878435507;1.0
0.6863503039548586;0.9285714285714286;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.35585833004162737;0.9758386306071971;1.0
0.6999503840060299;0.9285714285714286;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.565422380728348;0.9556920094417077;1.0
0.6553075700546893;0.9285714285714286;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6;0.5393297038863656;0.982201320750445;1.0
0.7822598651631694;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4336766652213271;0.9857589961000074;1.0
0.6072071755779479;0.1875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.4302907064169901;0.9305226339313155;1.0
0.5411737935237617;0.7727272727272727;0.6373626373626373;0.6666666666666666;0.4166666666666667;0.0;0.590236320224368;0.8560546795431396;1.0
0.6756427196105055;0.8666666666666667;0.8021978021978022;0.16666666666666666;0.125;0.2222222222222222;0.36404049292826707;0.9552242483081619;1.0
0.9888870231196514;0.6875;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.394288451021644;0.9518699432751156;1.0
NaN;0.5333333333333333;0.8791208791208791;0.16666666666666666;0.125;0.0;0.41495173033794713;0.9569438200239045;1.0
0.5804462468423739;0.7894736842105263;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.6947496473668675;0.7871631223700192;1.0
0.7765754707317043;0.6086956521739131;0.6373626373626373;0.3333333333333333;0.4583333333333333;0.6;0.6484836000331612;0.8867305283659965;1.0
0.5490588351213641;0.6842105263157895;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5300548171034416;0.8258193092348265;1.0
0.6031808811235391;0.42105263157894735;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.4897754511341132;0.788156734654235;1.0
NaN;0.6875;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.4;0.4336766652213271;0.9804049686594767;1.0
0.7749394409593797;0.5;0.8021978021978022;0.6666666666666666;0.25;0.25;0.5699351457467587;0.9309844653580737;1.0
NaN;0.7333333333333334;0.9010989010989011;0.16666666666666666;0.125;0.4;0.46598000289067915;0.983608006153544;1.0
0.697032407657239;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.5;0.5290163178543187;0.8897823179866802;1.0
0.5988683505078753;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.0;0.7018731149710956;0.7728447937362943;1.0
0.9019893505236146;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.575988659274954;0.9785379007653219;1.0
0.6694726666480094;0.9285714285714286;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.35585833004162737;0.9758386306071971;1.0
0.7130801697572071;0.9333333333333333;0.8461538461538461;0.16666666666666666;0.125;0.5;0.5536589794159578;0.970057796864232;1.0
0.6939968825677211;0.47058823529411764;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.25;0.6274267315232128;0.964949561986671;1.0
0.6299874302518793;0.8571428571428572;0.6043956043956044;0.3333333333333333;0.375;0.2;0.731862228549376;0.8810104815948209;1.0
0.6166143438365139;0.9411764705882353;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.4960931915940794;0.8668937296420054;1.0
0.7158700740098174;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.34613047985557505;0.9499945219814708;1.0
0.7236252772495415;0.9285714285714286;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6087914890616012;0.948218015208989;1.0
0.6257062881411419;0.5882352941176471;0.7802197802197802;0.8333333333333334;0.20833333333333334;0.0;0.802131143996791;0.921904296154392;1.0
0.6942807768433001;0.7727272727272727;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.42857142857142855;0.4996591074798154;0.7896661058977594;1.0
0.665434278052093;0.5882352941176471;0.7692307692307693;0.8333333333333334;0.20833333333333334;0.0;0.733902898921321;0.9193783986093372;1.0
0.7211560261810628;0.4375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.5291455068193939;0.9595980368071994;1.0
0.6651630050279818;0.5263157894736843;0.7142857142857143;0.8333333333333334;0.2916666666666667;0.16666666666666666;0.350722757633637;0.8992002494940676;1.0
0.6077373109482195;0.5;0.6593406593406593;0.3333333333333333;0.25;0.16666666666666666;0.5077037159516843;0.8681689648558921;1.0
0.7137613352285355;0.8235294117647058;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.5400114401245355;0.946222049699582;1.0
0.6987430692534942;0.7857142857142857;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5787300314519905;0.9067629664875352;1.0
0.9379205782599536;0.5882352941176471;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.25;0.3852240222632721;0.9504722808834982;1.0
0.790963543483134;0.8125;0.7692307692307693;0.6666666666666666;0.16666666666666666;0.2;0.7722924823842164;0.9390671037597282;1.0
0.6254379842350641;0.9333333333333333;0.7912087912087912;0.16666666666666666;0.125;0.3076923076923077;0.45032588954599806;0.9326026846716502;1.0
0.6742250222905096;0.736842105263158;0.7362637362637363;0.8333333333333334;0.2916666666666667;0.3333333333333333;0.5372023165483819;0.9092554956719405;1.0
NaN;0.6875;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.440163009559722;0.9773088710443127;1.0
0.767616565309369;0.9285714285714286;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.39965666811200623;0.9793237108820132;1.0
0.5591067436016939;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.0;0.7146012418750184;0.81388622306812;1.0
0.6541144634661817;0.9375;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7290049169122996;0.8470383557247352;1.0
0.4699802728122324;0.8636363636363636;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.10526315789473684;0.5268466592469431;0.7711133290520142;1.0
0.8253411020422002;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.45900292844448737;0.9779199066923381;1.0
0.6605468271846691;0.5625;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.45264166804824946;0.9385522674848414;1.0
0.7246445458955633;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.0;0.5642537530876965;0.8891503106320897;1.0
0.5364819006467616;0.782608695652174;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.1111111111111111;0.6628355692867102;0.8126116839152029;1.0
0.6549057617355448;0.9411764705882353;0.6923076923076923;0.8333333333333334;0.20833333333333334;0.1;0.7060585793768629;0.9118207923455045;1.0
0.6479199660655266;0.6875;0.5384615384615384;0.16666666666666666;0.16666666666666666;0.25;0.6660677405919289;0.8065235728715727;1.0
0.6985157374902364;0.5882352941176471;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.3746489963765283;0.9376385403874831;1.0
0.6105355815907922;0.6086956521739131;0.5164835164835165;0.0;0.4583333333333333;0.21052631578947367;0.699470441729397;0.7605549031986533;1.0
0.6266544050103426;0.875;0.5384615384615384;0.16666666666666666;0.5;0.35294117647058826;0.684996713257605;0.8318374130063785;1.0
0.6146821893356993;0.5625;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.0;0.5767490601745552;0.8634929799401474;1.0
0.5932732658014126;0.875;0.5604395604395604;0.0;0.16666666666666666;0.11764705882352941;0.7124652737790047;0.7688566113135078;1.0
0.6727510457139271;0.9047619047619048;0.7252747252747253;0.6666666666666666;0.375;0.0;0.3893731520985022;0.9193031096076423;1.0
0.521430415557611;0.5;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6678725465547274;0.7689833512071715;1.0
0.5983795158471099;0.7058823529411764;0.6703296703296703;0.8333333333333334;0.20833333333333334;0.26666666666666666;0.6996305384421494;0.8856951467373371;1.0
0.6819150256498372;0.5;0.7142857142857143;0.3333333333333333;0.25;0.2;0.7243926315552339;0.909679640802294;1.0
0.6172101664163632;0.5;0.7912087912087912;0.6666666666666666;0.25;0.0;0.7599180496405729;0.9269746380056726;1.0
0.7262329746963978;0.7647058823529411;0.7582417582417582;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7119168560070772;0.9434054266495;1.0
0.6323179033535209;0.8181818181818181;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.125;0.7326949636466775;0.8302584592725284;1.0
0.8623884858248023;0.6666666666666667;0.8351648351648352;0.16666666666666666;0.125;0.4444444444444444;0.41116437721531324;0.9597359620734907;1.0
NaN;0.4375;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.4;0.6908183029231534;0.9474388628813047;1.0
0.5494872897513552;0.5263157894736843;0.5274725274725275;0.5;0.2916666666666667;0.14285714285714285;0.523162433099123;0.8190425947466478;1.0
0.5560890632918715;0.75;0.7252747252747253;0.6666666666666666;0.3333333333333333;0.0;0.450473742923653;0.8921374892530718;1.0
0.7632057596260582;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2;0.7479544811783754;0.9541895150188253;1.0
0.6687106589591161;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.396498837262048;0.9827167987027118;1.0
0.8027924294024373;0.38888888888888884;0.8241758241758241;0.6666666666666666;0.25;0.0;0.6017669350796335;0.9331556209443025;1.0
0.7291280557833577;0.9090909090909091;0.5494505494505495;0.6666666666666666;0.4166666666666667;0.125;0.6505526310560809;0.851602736677116;1.0
0.5550049994125603;0.45833333333333337;0.7362637362637363;0.6666666666666666;0.5;0.16666666666666666;0.43447240207296106;0.886841401796225;1.0
0.718096377077572;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.36924848197077115;0.9776357746769819;1.0
0.7201324192573229;0.1875;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.4;0.4964297326287325;0.9424854547016737;1.0
0.5793279985292541;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.5;0.25;0.6863697829140754;0.7687120570707069;1.0
0.5717762034985665;0.8235294117647058;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5270734083203119;0.8195705352098384;1.0
0.6908224834288519;0.9047619047619048;0.5274725274725275;0.16666666666666666;0.375;0.2;0.6822589344155275;0.8243819471397056;1.0
0.6736799707259004;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2;0.706345413387933;0.8979552163936129;1.0
0.6904166199572157;0.7333333333333334;0.5494505494505495;0.16666666666666666;0.125;0.26666666666666666;0.6709048772540912;0.7981779751101894;1.0
NaN;0.7333333333333334;0.9120879120879121;0.16666666666666666;0.125;0.5;0.6003433318879937;0.9850054091228968;1.0
0.6910643581639407;0.9285714285714286;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.5814699682807155;0.9718337830751624;1.0
0.6560570722590765;0.631578947368421;0.6923076923076923;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.7086511610181364;0.8769324558352924;1.0
0.6030571864421027;0.8928571428571429;0.5384615384615384;0.16666666666666666;0.6666666666666666;0.26666666666666666;0.721369206036397;0.7995514966761537;1.0
NaN;0.6875;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.39612511826701663;0.9766300391880891;1.0
0.9323583747533469;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3899913436157252;0.9289433383987052;1.0
0.6244833512907918;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.0;0.43240436757255646;0.9186687700475862;1.0
NaN;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.4093219926082874;0.970340654468684;1.0
0.5566163435212482;0.9130434782608696;0.5384615384615384;0.8333333333333334;0.4583333333333333;0.1111111111111111;0.7293107255096838;0.8314746976138331;1.0
0.6147247234240389;0.7058823529411764;0.6483516483516484;0.8333333333333334;0.20833333333333334;0.26666666666666666;0.7130634275423607;0.8750186219614474;1.0
0.8104951585912725;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5;0.9920241701696352;1.0
0.7105719071298089;0.92;0.46153846153846156;0.0;0.5416666666666666;0.23529411764705882;0.6969447636475908;0.8227553384329243;1.0
0.6750773367521603;0.75;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7194670959623553;0.9211464920270616;1.0
0.6901378891876193;0.9444444444444444;0.7142857142857143;0.16666666666666666;0.25;0.3076923076923077;0.5321759705133152;0.9127413373162141;1.0
0.4259102321940129;0.6086956521739131;0.6043956043956044;0.8333333333333334;0.4583333333333333;0.0;0.49362808553005827;0.8401351167510649;1.0
0.7883454501786994;0.9473684210526316;0.6593406593406593;0.8333333333333334;0.2916666666666667;0.19047619047619047;0.6190693100606431;0.9022053278847589;1.0
NaN;0.6875;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.3647800643939503;0.9601096729332127;1.0
0.6386783468203123;0.76;0.5934065934065934;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.5443883944713509;0.8271333309713713;1.0
0.6999754349090188;0.5;0.7032967032967034;0.3333333333333333;0.25;0.2222222222222222;0.5528940540607056;0.9070546577756418;1.0
