Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8851225465864718;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.716575601238171;0.971065336204231;1.0
0.5039412678416506;0.8076923076923077;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.46153846153846156;0.4685895785394398;0.8038146767026075;1.0
0.9526135239850653;0.8;0.8131868131868132;0.3333333333333333;0.9583333333333334;0.7272727272727273;0.5766307198543612;0.9366733782227625;1.0
0.784574543991091;0.8529411764705882;0.8571428571428571;0.16666666666666666;0.9166666666666666;0.6666666666666666;0.4680190789601812;0.9437718442817146;1.0
0.5535614049825655;0.8;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.541579688488799;0.8381059895204465;1.0
0.9334080479010834;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.7342474468109367;0.9716655550737654;1.0
0.5953957677642365;0.7222222222222222;0.6813186813186813;0.3333333333333333;0.25;0.3333333333333333;0.3869565944541325;0.8883989207047446;1.0
0.8180595853423351;0.9230769230769231;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.5590519167971183;0.927290148122515;1.0
0.832936558951216;0.8333333333333334;0.8241758241758241;0.3333333333333333;0.75;0.5454545454545454;0.5670508023457479;0.9377336715901095;1.0
0.693296837661583;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4531568475444398;0.9910604874152569;1.0
0.6042824911723921;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.4;0.6824970486832512;0.8096798183813204;1.0
0.7967702243143099;0.9333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.6666666666666666;0.5521720244872209;0.9493862974634001;1.0
0.5422621887889203;0.7619047619047619;0.4835164835164836;0.0;0.375;0.3333333333333333;0.684423005585432;0.7610325761154288;1.0
0.646430141599964;0.631578947368421;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.0;0.6737591957671322;0.8291110373050081;1.0
0.8933436642727798;0.9523809523809523;0.7362637362637363;0.3333333333333333;0.375;0.6;0.7615751870211916;0.9283084828660363;1.0
0.7648992201781294;0.92;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.4498804406750099;0.9386784937998442;1.0
0.6931643238768206;0.782608695652174;0.6703296703296703;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.5389341470457508;0.8814285476154933;1.0
0.7297544038643881;0.8846153846153846;0.5934065934065934;0.3333333333333333;0.5833333333333334;0.7058823529411765;0.6198806725453438;0.8639966904096216;1.0
0.9451123227063771;0.9666666666666667;0.7912087912087912;0.16666666666666666;0.75;0.6153846153846154;0.5039192444711168;0.9193218281034785;1.0
0.7562094332464048;0.8823529411764706;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.18181818181818182;0.7070614214397989;0.9225420815140319;1.0
0.7451900359613652;0.8823529411764706;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.5;0.5563522309509578;0.9222805222743833;1.0
0.8776440529911352;0.9230769230769231;0.8131868131868132;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.7283957005627779;0.9405624343452115;1.0
0.7919477431507944;0.9117647058823529;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.6;0.609962713879622;0.9441799068170169;1.0
0.8453349814775764;0.9545454545454546;0.8241758241758241;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.36378697299244894;0.9532723158189111;1.0
1.0183543823496581;0.7407407407407407;0.8131868131868132;0.3333333333333333;0.625;0.6;0.6875255426652043;0.952444750012703;1.0
0.8494411915950705;0.9;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.4;0.7168383326106634;0.9611431721231393;1.0
0.6552049011820797;0.7096774193548387;0.5164835164835165;0.16666666666666666;0.7916666666666666;0.5714285714285714;0.7235919114079241;0.7926344917151814;1.0
NaN;0.8823529411764706;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.4;0.5308519086432776;0.9719939220047321;1.0
0.7714800451401838;0.96875;0.6703296703296703;0.3333333333333333;0.8333333333333334;0.6153846153846154;0.534082584587194;0.8834688884869919;1.0
0.6895939080644762;0.736842105263158;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5641169615795151;0.8234264852963127;1.0
0.821755735524498;0.84;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.8571428571428571;0.44246105697399424;0.9618755918235334;1.0
0.5416736509118224;0.8148148148148149;0.4725274725274725;0.0;0.625;0.11764705882352941;0.6814870295270866;0.7821386447125025;1.0
0.8565082143479423;0.896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.5242669894846302;0.9400891689657839;1.0
0.8881788339837361;0.9117647058823529;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.36363636363636365;0.5488674430253374;0.9279275363860278;1.0
0.8321575692031619;0.8846153846153846;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.42857142857142855;0.3733771657719204;0.944172155821169;1.0
0.8246206168810553;0.9117647058823529;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.2222222222222222;0.5553812815657372;0.9434500237242233;1.0
0.8592176106357658;0.8529411764705882;0.7252747252747253;0.16666666666666666;0.9166666666666666;0.3076923076923077;0.5836817192999222;0.9026310163495508;1.0
0.794644568267744;0.9;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.6;0.8078514653341896;0.9441037680213925;1.0
0.6821946452715171;0.8333333333333334;0.4835164835164836;0.16666666666666666;0.25;0.4;0.6414367712053385;0.7759133099082933;1.0
0.8828881207864862;0.88;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.2;0.5704605987328449;0.9494110292659964;1.0
0.7972708407800774;0.7931034482758621;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.7272727272727273;0.5746844363562946;0.9460723896290492;1.0
0.6154790122855525;0.9310344827586207;0.43956043956043955;0.0;0.7083333333333334;0.3076923076923077;0.6993126056425409;0.7249807491359216;1.0
0.8328960491481154;0.9642857142857143;0.6373626373626373;0.3333333333333333;0.6666666666666666;0.5;0.5119635833756508;0.8861252476281176;1.0
0.6869060253035499;0.90625;0.7252747252747253;0.3333333333333333;0.8333333333333334;0.46153846153846156;0.5746947828496015;0.9032286357320838;1.0
0.5619260296257755;0.65;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.37152886244626787;0.8388193873176633;1.0
0.6519683824702976;0.8846153846153846;0.8241758241758241;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.6098503972723609;0.9441889469110528;1.0
0.5879071822474958;0.8;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.5;0.7067596428706957;0.858150698571926;1.0
0.7062556651236472;0.8888888888888888;0.5714285714285714;0.3333333333333333;0.625;0.13333333333333333;0.7187779317303519;0.8355908771929825;1.0
0.9243139253722297;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.25;0.5320144391759355;0.9626598731950384;1.0
0.8685116165715817;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3745671423481241;0.9794618255288382;1.0
0.8631485071531994;0.6176470588235294;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.8;0.5414677438090124;0.923875929151025;1.0
0.861497060902916;0.9;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.4;0.7392880949269062;0.9670600371663043;1.0
0.8591538734958176;0.8333333333333334;0.6593406593406593;0.3333333333333333;0.5;0.16666666666666666;0.5612716057865778;0.8931628306369174;1.0
0.7650080982438499;0.9090909090909091;0.6593406593406593;0.3333333333333333;0.875;0.5454545454545454;0.6909794528365839;0.8770815868972981;1.0
0.7866422998279441;0.96875;0.6483516483516484;0.3333333333333333;0.8333333333333334;0.7142857142857143;0.5358377756598399;0.8798435740069753;1.0
0.821755735524498;0.84;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.5714285714285714;0.4424610569739942;0.9635094110655159;1.0
0.629960949338245;0.7619047619047619;0.5054945054945055;0.0;0.375;0.16666666666666666;0.553331081152571;0.8126624085684433;1.0
0.7012195466763534;0.8333333333333334;0.7252747252747253;0.16666666666666666;0.75;0.6;0.707869143738947;0.9045035688945652;1.0
0.6447211396340233;0.8823529411764706;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.18181818181818182;0.4902230888291354;0.9238644104064039;1.0
0.9525081677397951;0.8888888888888888;0.8021978021978022;0.3333333333333333;0.625;0.0;0.5685004135852133;0.9329174353064884;1.0
0.5512683027192187;0.6875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.0;0.714424811431246;0.8220888478840582;1.0
0.9452918305153375;0.8571428571428572;0.8021978021978022;0.16666666666666666;0.9583333333333334;0.7272727272727273;0.5632107870510467;0.9366058494871303;1.0
0.8691658282627064;0.9;0.7802197802197802;0.3333333333333333;0.75;0.16666666666666666;0.36764637705204395;0.9347499217718118;1.0
0.8389919514958555;0.8235294117647058;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4016957441815083;0.9803996113806024;1.0
0.6540126159609163;0.6875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.47131620618534215;0.8149127256854887;1.0
0.48472136250218134;0.88;0.5494505494505495;0.0;0.5416666666666666;0.11764705882352941;0.7350735657061777;0.7873149351531894;1.0
0.8456492212660719;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.42900521128795316;0.99107610683699;1.0
0.6930189918322951;0.92;0.6483516483516484;0.3333333333333333;0.5416666666666666;0.35294117647058826;0.7296585193446773;0.8682473426247566;1.0
0.8335300768808482;0.9545454545454546;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.5454545454545454;0.7014382825092039;0.9267575315345575;1.0
0.7121598993772738;0.7941176470588236;0.5714285714285714;0.3333333333333333;0.9166666666666666;0.375;0.6838485963391229;0.8377908149475044;1.0
0.7906355431294485;0.8275862068965517;0.8571428571428571;0.16666666666666666;0.7083333333333334;0.9090909090909091;0.5258169933309572;0.9456736746689272;1.0
0.5480177344700431;0.8095238095238095;0.4835164835164836;0.3333333333333333;0.375;0.0;0.5262428813573977;0.8066159751877502;1.0
NaN;0.9;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.4;0.525473133236995;0.9623449424128954;1.0
0.9396659974475765;0.896551724137931;0.8461538461538461;0.16666666666666666;0.7083333333333334;0.2;0.5215776744939632;0.9377694192886721;1.0
0.7379675921652947;0.7727272727272727;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.6443200536226482;0.8433679129580909;1.0
0.7155030706252855;0.9310344827586207;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.4;0.6853701199837623;0.8785946432499747;1.0
0.6184765634957189;0.868421052631579;0.7032967032967034;0.16666666666666666;1.0;0.7692307692307693;0.5474012123863575;0.869790864499485;1.0
0.7412842452522849;0.95;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.38053945859409555;0.932639706096319;1.0
0.8293186514963067;0.96;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.4;0.787662918903509;0.9204158341091757;1.0
0.7272996777710864;0.8695652173913043;0.7912087912087912;0.3333333333333333;0.4583333333333333;0.2;0.551238044900888;0.9447456425489813;1.0
0.7395175512967822;0.9230769230769231;0.7582417582417582;0.3333333333333333;0.5833333333333334;1.0;0.7628640811093197;0.9082820835613938;1.0
0.740176522786617;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4871768446537606;0.9910604874152569;1.0
0.9640720395814805;0.9655172413793104;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.7692307692307693;0.5520518343456117;0.9082510178518799;1.0
0.692906164250741;0.9642857142857143;0.7582417582417582;0.3333333333333333;0.6666666666666666;0.9090909090909091;0.6291137994556525;0.9208108243767728;1.0
0.9366907563927158;0.9142857142857143;0.7692307692307693;0.16666666666666666;0.9583333333333334;0.42857142857142855;0.5572695732391916;0.8966861336156006;1.0
0.7180652972294497;0.9;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.5;0.3522502255478827;0.9616920046637834;1.0
0.5812905063033926;0.8571428571428572;0.43956043956043955;0.16666666666666666;0.6666666666666666;0.2222222222222222;0.7119345717259296;0.7695368102374716;1.0
0.7658987914005941;0.9230769230769231;0.8461538461538461;0.3333333333333333;0.5833333333333334;1.0;0.42500516522065873;0.957860209736845;1.0
0.87362447386648;0.9565217391304348;0.8021978021978022;0.3333333333333333;0.4583333333333333;0.6666666666666666;0.585145471471075;0.9410788969542025;1.0
0.8414574252811678;0.896551724137931;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.4;0.5724753486674681;0.9492185689485361;1.0
0.7791925345341391;0.896551724137931;0.8681318681318682;0.3333333333333333;0.7083333333333334;0.4;0.5879552080124583;0.9552155265842937;1.0
0.967995196817443;0.9130434782608696;0.7362637362637363;0.3333333333333333;0.4583333333333333;0.6666666666666666;0.596922769665543;0.9198182152687515;1.0
0.685503033969329;0.8846153846153846;0.5934065934065934;0.3333333333333333;0.5833333333333334;0.7777777777777778;0.6582562240065181;0.8677244978293632;1.0
0.9294174909381303;0.9310344827586207;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.7291665866337227;0.9293248706430065;1.0
0.7234071265963171;0.8387096774193549;0.6923076923076923;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.7643594692716672;0.904530424513478;1.0
0.726938805144365;0.9;0.7802197802197802;0.3333333333333333;0.3333333333333333;1.0;0.7434105733813535;0.9502912817280633;1.0
0.8756142440584607;0.9615384615384616;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.8333333333333334;0.5557712506160865;0.9269831303935406;1.0
0.7216110521335821;0.8974358974358975;0.4945054945054945;0.16666666666666666;1.0;0.4166666666666667;0.7026402549318981;0.8051719954303718;1.0
0.7488192325496354;0.8529411764705882;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.39427097470730293;0.9096194626494195;1.0
0.974535752419903;0.7586206896551724;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.38513163882552287;0.9496380372286248;1.0
0.5166443937543979;0.7777777777777778;0.4725274725274725;0.16666666666666666;0.25;0.14285714285714285;0.5370951860847016;0.786327935784174;1.0
0.586364090505896;0.896551724137931;0.5604395604395604;0.3333333333333333;0.7083333333333334;0.35294117647058826;0.6801214277751436;0.841832822343968;1.0
0.7388727371800603;0.8275862068965517;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.47829942015104115;0.9231482205363055;1.0
0.8843389390388606;0.9666666666666667;0.7362637362637363;0.3333333333333333;0.75;0.7142857142857143;0.5571818901107821;0.9038281393520646;1.0
0.5382066018906515;0.9230769230769231;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.47058823529411764;0.6917316036897687;0.7903646465991294;1.0
0.8674295347571199;0.9714285714285714;0.7252747252747253;0.3333333333333333;0.9583333333333334;0.3;0.7083738914933577;0.8871709427936479;1.0
0.5022365854197814;0.6666666666666667;0.46153846153846156;0.16666666666666666;0.625;0.21052631578947367;0.7113523783639356;0.7767918121071136;1.0
0.5853938965716656;0.8636363636363636;0.41758241758241765;0.0;0.4166666666666667;0.25;0.6582102560261331;0.7410336475095783;1.0
0.9547885136097634;0.9333333333333333;0.8021978021978022;0.3333333333333333;0.75;0.5454545454545454;0.7088943001770703;0.9321157794073742;1.0
0.7795471762951849;0.9;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5652045799982165;0.9549806434654297;1.0
0.621872775092266;0.8;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.5;0.7068204275190145;0.8594681837687217;1.0
0.838144353027884;0.962962962962963;0.6923076923076923;0.3333333333333333;0.625;0.7692307692307693;0.5167484462917512;0.8978713565170462;1.0
0.8661664649746215;0.85;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.0;0.3642938295577471;0.967086615945826;1.0
0.6880889874611734;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.6665882067412882;0.8524849926561536;1.0
0.9062545799971998;0.8;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.4305291078612648;0.9589318026300665;1.0
0.6622471782004031;0.8;0.9120879120879121;0.3333333333333333;0.3333333333333333;1.0;0.37993473190606264;0.9735888550137743;1.0
0.9176484296172267;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2222222222222222;0.33434569128536556;0.9815894930232969;1.0
