Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5259589769380852;0.5263157894736843;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.6922057769182545;0.7810619200823374;1.0
0.737096208279133;0.8333333333333334;0.7802197802197802;0.16666666666666666;0.75;0.14285714285714285;0.24737607895507793;0.9185299922647885;1.0
0.8869911058962409;0.8;0.8021978021978022;0.16666666666666666;0.3333333333333333;0.0;0.5;0.9562576468018997;1.0
0.7753946611385465;0.8214285714285714;0.7692307692307693;0.16666666666666666;0.6666666666666666;0.14285714285714285;0.21956530801886123;0.9204738996710111;1.0
0.6652459075182913;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.5;0.14285714285714285;0.5178576219213411;0.7842878299217951;1.0
0.5503403633723944;0.631578947368421;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.7011516810650918;0.7991165174888635;1.0
0.6999428238918824;0.8095238095238095;0.6923076923076923;0.3333333333333333;0.375;0.15384615384615385;0.511958999539677;0.9095803135561755;1.0
0.6190836078240445;0.631578947368421;0.5164835164835165;0.5;0.2916666666666667;0.0;0.5232135721310115;0.8346044123377301;1.0
0.7647673782172136;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.375;0.0;0.5648644897234605;0.9485388949651881;1.0
0.7552716937231786;0.8888888888888888;0.7252747252747253;0.3333333333333333;0.625;0.25;0.741231646599689;0.9276088980444842;1.0
0.6125607105249546;0.64;0.5494505494505495;0.16666666666666666;0.5416666666666666;0.25;0.671842643959188;0.8046186094043888;1.0
0.8983008205631122;0.8888888888888888;0.7582417582417582;0.16666666666666666;0.625;0.15384615384615385;0.5248512948950147;0.9388301679402973;1.0
0.584002983457014;0.5882352941176471;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.6815373530431978;0.7749720846394985;1.0
0.6226625805766272;0.8695652173913043;0.6593406593406593;0.3333333333333333;0.4583333333333333;0.0;0.7167649956511731;0.8885596563901917;1.0
0.8214483274779102;0.8529411764705882;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.14285714285714285;0.385931452639151;0.9370732756197377;1.0
0.618690549225035;0.8695652173913043;0.37362637362637363;0.16666666666666666;0.4583333333333333;0.4;0.6755364955441528;0.7860717139041142;1.0
0.8642554241662626;0.896551724137931;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.5155794728616104;0.9358886778319231;1.0
NaN;0.75;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.0;0.5424347645984139;0.97120193799316;1.0
0.8296734627223032;0.8620689655172413;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.0;0.4531955650707176;0.9543020420158659;1.0
0.6410853879176809;0.8636363636363636;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5364226022703714;0.8383813898372117;1.0
0.673672886935224;0.9090909090909091;0.4835164835164836;0.16666666666666666;0.875;0.2;0.7239483451488335;0.7868790454324694;1.0
0.9161483799373277;0.72;0.7692307692307693;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.3599501404779187;0.9312115078718863;1.0
0.8083975767676055;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.4;0.48680312565872913;0.990323339242382;1.0
0.5795990348294144;0.75;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.2;0.5642902700145249;0.8835536066874601;1.0
0.8081200542157191;0.92;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.6009567919882638;0.9188965302306371;1.0
0.6851284879697574;0.8421052631578947;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.47254345849946205;0.8416092456394181;1.0
0.7355902339218741;0.8;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.0;0.6515501542788571;0.9039264018476554;1.0
0.760261974207622;0.8888888888888888;0.6263736263736264;0.3333333333333333;0.625;0.16666666666666666;0.5466827483809678;0.8388425314518888;1.0
0.9237760202225067;0.8333333333333334;0.8021978021978022;0.16666666666666666;0.75;0.15384615384615385;0.26965612557113344;0.9282532545998063;1.0
0.9073146399482062;0.7619047619047619;0.7802197802197802;0.3333333333333333;0.375;0.2;0.5333794405956941;0.9595965924525311;1.0
0.7894638637626916;0.875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5729616557059043;0.9738936152783997;1.0
0.8376287494579977;0.84;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.0;0.7093438083579097;0.9571990318117842;1.0
0.5548987609853131;0.8;0.5164835164835165;0.16666666666666666;0.125;0.21052631578947367;0.6969790722745919;0.797397079062381;1.0
0.603631161098251;0.85;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.6922081474140117;0.8160661725967406;1.0
0.7409210526540291;0.8285714285714285;0.7582417582417582;0.16666666666666666;0.9583333333333334;0.2;0.4962969598497959;0.9034658849026665;1.0
0.7110124454250457;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.0;0.5611902853081278;0.9085812951559934;1.0
0.8182081022210415;0.9;0.7142857142857143;0.3333333333333333;0.75;0.13333333333333333;0.7504632788249158;0.9075369757293901;1.0
0.6400251104703122;0.85;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.25;0.6436602604227634;0.8102885879484502;1.0
0.7970585247439831;0.8620689655172413;0.7472527472527473;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.40229252163858326;0.9252532101519171;1.0
0.7286414747941292;0.8;0.7142857142857143;0.3333333333333333;0.125;0.0;0.6901156133393674;0.9279516843309947;1.0
0.6745406094165037;0.9310344827586207;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.2;0.6654099453671877;0.7945592924579873;1.0
0.6333827395235795;0.8;0.41758241758241765;0.3333333333333333;0.3333333333333333;0.25;0.46376642042992094;0.824029794176707;1.0
0.7200287035794217;0.8;0.7582417582417582;0.16666666666666666;1.0;0.4;0.7090090478273313;0.9002974711465184;1.0
0.8718118733267739;0.88;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.6241360346491737;0.9469719168451927;1.0
0.8622071811728163;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.0;0.6189669076023713;0.943133602134179;1.0
0.8558668456493086;0.7777777777777778;0.8021978021978022;0.3333333333333333;0.25;0.0;0.5726214282602397;0.9702615489183017;1.0
0.6819268039539041;0.8148148148148149;0.7472527472527473;0.3333333333333333;0.625;0.2;0.7086582374899093;0.9030070869247115;1.0
0.5209446986495174;0.8275862068965517;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.4852026481923312;0.860833150709444;1.0
0.6672817737801988;0.896551724137931;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.1111111111111111;0.7110730956471375;0.8494652865153665;1.0
0.8642251867688475;0.8888888888888888;0.7032967032967034;0.3333333333333333;0.25;0.13333333333333333;0.8154680685595884;0.9126892613194428;1.0
0.5042784416607395;0.782608695652174;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.5048571497116465;0.808896357521788;1.0
0.663436912634108;0.7741935483870968;0.6043956043956044;0.3333333333333333;0.7916666666666666;0.2857142857142857;0.46540622474030613;0.8460540072854449;1.0
0.809845197631566;0.8181818181818181;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7222717542910578;0.9256524527914614;1.0
0.56714801882707;0.7586206896551724;0.5164835164835165;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.49482510578784017;0.8052444600176489;1.0
0.9096745767191801;0.7894736842105263;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.0;0.5470276087852772;0.9406537161223762;1.0
0.8100731933593776;0.8076923076923077;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.25;0.7050371308700217;0.9525160845300293;1.0
0.9579143772037872;0.8095238095238095;0.8131868131868132;0.16666666666666666;0.375;0.2;0.4700109003104264;0.9530499464633564;1.0
0.8086596774194195;0.7777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.18181818181818182;0.725307091663661;0.9343717672413792;1.0
0.7827771334093345;0.9411764705882353;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.0;0.3928645521172984;0.9572937413851264;1.0
0.6475756172358815;0.8095238095238095;0.5164835164835165;0.16666666666666666;0.375;0.2222222222222222;0.7210219388238652;0.8012883914677218;1.0
0.519779481706848;0.8636363636363636;0.4285714285714286;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.7045507029291129;0.7952127294607456;1.0
0.9516192713817587;0.9310344827586207;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5342058313927861;0.9354581219720718;1.0
0.9010032429774628;0.84;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.0;0.7231364260922302;0.9619558043620715;1.0
0.8268680887692725;0.85;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.35545731841398087;0.9348691494668578;1.0
0.6615067445587803;0.9;0.7362637362637363;0.3333333333333333;0.75;0.3076923076923077;0.5358383631770469;0.8919259953647886;1.0
0.5422294909165439;0.8;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.5327091861671603;0.7992604532465594;1.0
0.8300314218534863;0.72;0.8021978021978022;0.16666666666666666;0.5416666666666666;0.0;0.3398311025653911;0.9383265653668316;1.0
0.7782833316826752;0.8333333333333334;0.7472527472527473;0.16666666666666666;0.75;0.2857142857142857;0.39672189572409167;0.9223239129992264;1.0
0.7957851146910435;0.92;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.25;0.7274320842331282;0.9302036689555655;1.0
0.6736761686576868;0.90625;0.5824175824175825;0.3333333333333333;0.8333333333333334;0.14285714285714285;0.5651702993621609;0.8656075589882577;1.0
0.6590832987776318;0.8095238095238095;0.7472527472527473;0.5;0.375;0.0;0.4111804526280219;0.9014269401519512;1.0
0.9476513937049527;0.935483870967742;0.7472527472527473;0.16666666666666666;0.7916666666666666;0.125;0.6778646885647279;0.9178974601184255;1.0
0.7212807385759332;0.9117647058823529;0.7692307692307693;0.16666666666666666;0.9166666666666666;0.25;0.810530372553481;0.9274261643031299;1.0
0.6063241407842871;0.9705882352941176;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.24;0.7333790584002585;0.7982423081676862;1.0
0.8241559190411709;0.8181818181818181;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.0;0.3571817780581668;0.9448495816809597;1.0
0.8235581474175375;0.875;0.7472527472527473;0.16666666666666666;0.8333333333333334;0.14285714285714285;0.3530724870012163;0.9149904714407849;1.0
0.641212760708262;0.9090909090909091;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.46863374461502877;0.8240603861655584;1.0
0.6324376569667436;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.4842238331631572;0.8013797889730006;1.0
0.7456809794898621;0.92;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.25;0.7436396252540214;0.9175582144101111;1.0
0.8034758908136896;0.84;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.0;0.5572417782510359;0.9225152239329127;1.0
0.6194082519527093;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7066143091659369;0.8892512150400911;1.0
0.7619047641754151;0.8529411764705882;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.5714285714285714;0.7092046986001169;0.934980512763099;1.0
NaN;0.8333333333333334;0.8131868131868132;0.16666666666666666;0.75;0.36363636363636365;0.5337572657368282;0.9481654933145672;1.0
0.7747826720652096;0.896551724137931;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.4559722404581538;0.9080917565629483;1.0
0.8352119149748323;0.9142857142857143;0.7142857142857143;0.16666666666666666;0.9583333333333334;0.3157894736842105;0.5211530985238656;0.9335491226924416;1.0
0.6317583158617148;0.95;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.4241713296923347;0.8210972030944041;1.0
0.8062598035868027;0.7619047619047619;0.8351648351648352;0.3333333333333333;0.375;0.0;0.2740640510083739;0.9718964908125882;1.0
0.8025127147108323;0.8461538461538461;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.0;0.7079915982179285;0.9254092053851322;1.0
0.8338175597267301;0.85;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.5109169247927386;0.9506800682004777;1.0
0.7065977843278396;0.92;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.0;0.5402701705455392;0.9153197311868605;1.0
0.6082958742100725;0.8611111111111112;0.43956043956043955;0.16666666666666666;1.0;0.18181818181818182;0.6793461184593546;0.770211409446792;1.0
0.6581596274391471;0.8947368421052632;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.7314966148972157;0.8558018857758622;1.0
0.8424622958403228;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.0;0.7382284519616181;0.943467496254278;1.0
0.839026952460613;0.8571428571428572;0.7692307692307693;0.16666666666666666;0.6666666666666666;0.3076923076923077;0.5754603181433696;0.9390638629952424;1.0
0.7807523524347961;0.9411764705882353;0.7692307692307693;0.16666666666666666;0.9166666666666666;0.5714285714285714;0.43895517010167207;0.9327354050338377;1.0
0.47135678267989034;0.84;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.0;0.6683374050301037;0.8323549716768408;1.0
0.6276763911418588;0.75;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5479741569987299;0.8648169437895196;1.0
0.7658846459162548;0.85;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.0;0.7292206076385815;0.9515388748387286;1.0
0.5968405852979952;0.8928571428571429;0.5164835164835165;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7005306824273898;0.8151736390833229;1.0
0.6163045520108128;0.84375;0.6153846153846154;0.3333333333333333;0.8333333333333334;0.15384615384615385;0.3871012065320934;0.8728056292366639;1.0
0.8741994338970158;0.7894736842105263;0.8021978021978022;0.16666666666666666;0.2916666666666667;0.0;0.5575934853885888;0.944492893528885;1.0
0.7958874519801158;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.2;0.4432960472129553;0.9686939373930616;1.0
0.9710467835066708;0.8214285714285714;0.6703296703296703;0.3333333333333333;0.6666666666666666;0.125;0.6614697597472065;0.8957881588296761;1.0
0.8435639203095928;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.3756378773715208;0.9700916831676474;1.0
0.8041179022328077;0.7894736842105263;0.8461538461538461;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.28669321723432617;0.9753266122316966;1.0
0.6360906845898882;0.84;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.36559867261016166;0.8789390588376931;1.0
0.5550573304319852;0.9705882352941176;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.632052509956086;0.8899668500082294;1.0
0.5344500807224443;0.962962962962963;0.5054945054945055;0.0;0.625;0.19047619047619047;0.7165407936329559;0.8055602048813255;1.0
0.6695709755990569;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.0;0.5452332868917349;0.887965492939023;1.0
0.6138489567453023;0.8421052631578947;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.4740072580845384;0.8334489951380042;1.0
0.595328481183626;0.7307692307692308;0.6153846153846154;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.49995705999618606;0.8813439544700069;1.0
NaN;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2;0.7903618209975191;0.9790931697931697;1.0
0.6487084832768104;0.85;0.5274725274725275;0.0;0.3333333333333333;0.23529411764705882;0.6711432067676367;0.7485492741958256;1.0
0.6527932273746587;0.8333333333333334;0.7472527472527473;0.3333333333333333;0.25;0.15384615384615385;0.38841666633268734;0.9326201243748042;1.0
0.5447818421538353;0.75;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.7277644803333186;0.8486170744136006;1.0
0.8596110948332204;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.16666666666666666;0.2978208624485248;0.9653485073343651;1.0
0.7078121130858535;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.75;0.125;0.6524272608713176;0.8935636679106335;1.0
0.7824376837547637;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.28216327344113856;0.9666873121761894;1.0
0.4953241107892119;0.7619047619047619;0.41758241758241765;0.3333333333333333;0.375;0.11764705882352941;0.664495548330972;0.7677109489919833;1.0
0.7086257844431249;0.92;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.0;0.5444464178929521;0.8983892415615433;1.0
0.6417679262049597;0.7222222222222222;0.5384615384615384;0.3333333333333333;0.25;0.11764705882352941;0.6818969659084454;0.7940913993213992;1.0
0.5584940703464707;0.8214285714285714;0.4945054945054945;0.0;0.6666666666666666;0.42105263157894735;0.6851152333508717;0.7572470117845119;1.0
