Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6261845354166256;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.25;0.14285714285714285;0.38358237225492814;0.8984687764746823;1.0
0.850094966954839;0.5882352941176471;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.6077465218527293;0.9289166926079246;1.0
0.51325622474823;0.8333333333333334;0.41758241758241765;0.3333333333333333;0.25;0.13333333333333333;0.6593856249138724;0.7946400344022282;1.0
0.5505169006451782;0.8275862068965517;0.4835164835164836;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.6424434113519388;0.7793956817823966;1.0
0.524376358292979;0.9444444444444444;0.6593406593406593;0.16666666666666666;0.25;0.3333333333333333;0.3724161217981141;0.8789897706791139;1.0
0.5843714063311645;0.8928571428571429;0.4835164835164836;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.6571752278373161;0.7758196469596772;1.0
0.6274857584155957;0.85;0.7472527472527473;0.16666666666666666;0.3333333333333333;0.0;0.7442912223706192;0.9184260400253217;1.0
0.8066208414574109;0.65;0.5934065934065934;0.6666666666666666;0.3333333333333333;0.42857142857142855;0.4606683631934183;0.8475409649724808;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.5874823394192773;0.9800207147382235;1.0
0.6896745607707798;0.5909090909090908;0.6263736263736264;0.6666666666666666;0.4166666666666667;0.5;0.529017018321381;0.8470563822580737;1.0
0.5057628034496795;0.8421052631578947;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.0;0.519090688146643;0.8472388641064861;1.0
0.8252237906012977;0.7647058823529411;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.6135402062292645;0.9632378628590361;1.0
0.7770868014547447;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7248383000324741;0.9781387481262097;1.0
0.6623331078230799;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.4585209614396733;0.9711392242117983;1.0
0.5840535389752824;0.5;0.4285714285714286;0.3333333333333333;0.25;0.2222222222222222;0.6761994528680052;0.7690108610311901;1.0
0.6181072687517719;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.7143453276850558;0.9444040453107981;1.0
0.5999107971275834;0.7727272727272727;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.10526315789473684;0.6820969527162771;0.8151937703051662;1.0
0.5440429467903594;0.6818181818181819;0.3296703296703296;0.3333333333333333;0.4166666666666667;0.1111111111111111;0.6457064701818539;0.7488434998067588;1.0
0.5195538977889951;0.7894736842105263;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6659853423292219;0.7903150208986418;1.0
0.6293067879061904;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.0;0.40622327357349725;0.9379829915439455;1.0
1.0651022382654158;0.8947368421052632;0.8131868131868132;0.16666666666666666;0.2916666666666667;0.2;0.8152131158925336;0.9456618461802848;1.0
0.8738323280596689;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.5425454175172176;0.9746995675106542;1.0
0.6698056134689281;0.7777777777777778;0.4725274725274725;0.3333333333333333;0.25;0.0;0.5402977867599071;0.8157648434647681;1.0
0.7173926188133986;0.5882352941176471;0.8241758241758241;0.8333333333333334;0.20833333333333334;0.5714285714285714;0.5779890178181781;0.9266352394236169;1.0
0.5102978998223019;0.6666666666666667;0.5054945054945055;0.3333333333333333;0.375;0.125;0.6938809687973103;0.7948831003134798;1.0
0.6409386455244732;0.9375;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.0;0.46390966905633196;0.835814886595194;1.0
0.6124775586568378;0.95;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5323807261795251;0.8479975118924963;1.0
0.5865124523225131;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3667270779305709;0.933405142825155;1.0
0.8708217708933867;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.25;0.6153727702795085;0.9229009106735944;1.0
0.6159622632090754;0.8947368421052632;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.6732593636253926;0.8047246487704884;1.0
0.6296556164094849;0.65;0.4285714285714286;0.3333333333333333;0.3333333333333333;0.2;0.7051176621668912;0.76470442315334;1.0
0.6217568559650408;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5258196190461933;0.8425403495515107;1.0
0.7848435341187211;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.7248383000324741;0.9738899910434393;1.0
0.721163432650553;0.875;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.0;0.7288136087023441;0.9324428493104737;1.0
0.6100032811225529;0.8333333333333334;0.5384615384615384;0.16666666666666666;0.25;0.36363636363636365;0.7098288039965404;0.8160680947357242;1.0
0.6003174617011396;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.2857142857142857;0.38780174724378486;0.9207566151613653;1.0
0.5663677507297743;0.8666666666666667;0.7912087912087912;0.16666666666666666;0.125;0.0;0.3510817850460997;0.9367024571415983;1.0
0.6441658622641893;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4178813078487637;0.9324397226252996;1.0
0.7908854558547364;0.7857142857142857;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.6003433318879937;0.9878231138583781;1.0
0.545688347271369;0.8421052631578947;0.4835164835164836;0.0;0.2916666666666667;0.16666666666666666;0.5328491311961142;0.7723428524189329;1.0
0.5687656460750827;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.4;0.38564168129640825;0.9284649051353427;1.0
0.6824682539788857;0.75;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.7057793388618685;0.798383173873835;1.0
0.6495512075544532;0.7333333333333334;0.8571428571428571;0.16666666666666666;0.125;0.0;0.46928458435256276;0.9497282696016158;1.0
0.7349444610511444;0.5263157894736843;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.5659540773510222;0.8937675019296655;1.0
0.5749870359862861;0.8095238095238095;0.46153846153846156;0.0;0.375;0.42105263157894735;0.7217529835426162;0.7529450550766283;1.0
0.8936098907790802;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.42095046313355605;0.9606764487054857;1.0
0.5565046036591215;0.9444444444444444;0.6593406593406593;0.16666666666666666;0.25;0.2222222222222222;0.4886887702025163;0.8954314700748409;1.0
0.8923475754289658;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.5726214282602395;0.929673286968915;1.0
0.596123797109978;0.8125;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.0;0.41817978244502374;0.9127399283520659;1.0
0.768664353482726;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.44982833405600314;0.9873492270846782;1.0
0.8500852588095482;0.7058823529411764;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.2;0.7682302143051284;0.9494670333275149;1.0
0.8888553332245438;0.5882352941176471;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.25;0.4119543704721593;0.9308388318162933;1.0
0.7217611813404987;0.5882352941176471;0.8351648351648352;0.8333333333333334;0.20833333333333334;0.5714285714285714;0.5806213956820502;0.925653096566474;1.0
0.6353493700450672;0.6666666666666667;0.4285714285714286;0.3333333333333333;0.625;0.2222222222222222;0.6616784599609137;0.7580737979702548;1.0
0.7782771567503611;0.7142857142857143;0.945054945054945;0.16666666666666666;0.08333333333333333;1.0;0.27033851204309706;0.9845585215876355;1.0
0.7196769676167172;0.875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7493839043821234;0.9435783274555904;1.0
NaN;0.7333333333333334;0.9340659340659341;0.16666666666666666;0.125;0.6666666666666666;0.28316166738933646;0.9858753044164374;1.0
0.5879650200713937;0.8275862068965517;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.6694626901382533;0.8055935505861638;1.0
0.5983114430337189;0.6875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.537626766365703;0.7946512256517428;1.0
0.7478220971543568;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.5518110141944698;0.9064689659723512;1.0
0.8232393459614136;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.4;0.2949251797702877;0.9903201712309915;1.0
0.7984112057463358;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.4336766652213271;0.9878231138583781;1.0
0.6368679538798049;0.8421052631578947;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.541851860623141;0.8832031340940689;1.0
0.5115909362624709;0.9333333333333333;0.6813186813186813;0.16666666666666666;0.125;0.2222222222222222;0.5371800109931736;0.9049746922287532;1.0
0.6863316330724915;0.85;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.56126945033542;0.8884531632160942;1.0
0.6490436990599726;0.736842105263158;0.6263736263736264;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.732718611392816;0.8517794105929992;1.0
0.7339090951916356;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.7074220373048483;0.9894367231979089;1.0
0.6162472786500688;0.8;0.8241758241758241;0.16666666666666666;0.125;0.2222222222222222;0.3981254768102407;0.9457078617485684;1.0
0.535655634947926;0.9230769230769231;0.8791208791208791;0.16666666666666666;0.041666666666666664;0.6666666666666666;0.2842413531600623;0.8760346959988811;1.0
0.5245339174705583;0.8421052631578947;0.41758241758241765;0.0;0.2916666666666667;0.125;0.6572594044535058;0.7771746471612678;1.0
0.7648266263709118;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2;0.8171575711594481;0.9601100647968465;1.0
0.5327649038790132;0.6875;0.7912087912087912;0.6666666666666666;0.16666666666666666;0.5;0.28446137219597234;0.9479213137091409;1.0
0.6379420079382137;0.8;0.41758241758241765;0.16666666666666666;0.5416666666666666;0.125;0.6843263756742192;0.762697000069662;1.0
0.5201594175406068;0.7692307692307692;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.6753455635929081;0.7817004951580075;1.0
0.8870619633011703;0.8421052631578947;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.2;0.9087369901218035;0.9325435261468649;1.0
0.7039985831165334;0.8125;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.75;0.5875201765417544;0.9557164845298726;1.0
0.8788315135451837;0.8947368421052632;0.8351648351648352;0.16666666666666666;0.2916666666666667;0.2;0.9161820559417139;0.9279138965172352;1.0
0.7566431558267294;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.28316166738933646;0.9935070192924704;1.0
0.5678665552534148;0.8333333333333334;0.5164835164835165;0.0;0.25;0.14285714285714285;0.5359032380704755;0.7688183378794665;1.0
0.7967479705810547;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.5746146636609196;0.9752529102678229;1.0
0.6740468177884712;0.6666666666666667;0.5824175824175825;0.6666666666666666;0.375;0.46153846153846156;0.5272359321335393;0.8356517950918814;1.0
0.7239041887801139;0.7647058823529411;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.2;0.7241803486958013;0.9308695690319939;1.0
0.8788718091371996;0.875;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.2;0.803532943749956;0.9437068860076249;1.0
NaN;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.6003433318879937;0.982859213490591;1.0
0.5993058240683421;0.8947368421052632;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.7428042588582451;0.8370395894909686;1.0
0.6504211166802298;0.8;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.5093527029579604;0.8331507371459959;1.0
0.5077035521091433;0.6086956521739131;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.4623194541024178;0.7826834041437494;1.0
0.6432176468189506;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4157786919826572;0.9778263092070685;1.0
0.655351547450288;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.46595035792665396;0.9673339352919852;1.0
0.6973022225817055;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.5;0.5312259188287455;0.9388620774313428;1.0
0.9064341182463709;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.5771468026008421;0.9189090551374612;1.0
NaN;0.7857142857142857;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.5;0.5;0.9879014837643342;1.0
NaN;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.2963585417306072;0.9879014837643342;1.0
0.7301030005598088;0.75;0.7802197802197802;0.6666666666666666;0.16666666666666666;0.5454545454545454;0.7244009427281161;0.9499965114590869;1.0
0.5540790814387557;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.5;0.5465885349411196;0.9092715096069773;1.0
0.6858302074891685;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.2865673451405231;0.9528772669646914;1.0
0.7600000043710072;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.2639836702923355;0.9733104857867911;1.0
0.7272834243647293;0.7058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.6168687197177013;0.9434440362678509;1.0
0.8682677880450055;0.8947368421052632;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.2;0.9161820559417139;0.9325435261468649;1.0
0.5567725708376693;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5829640692431723;0.921982156769261;1.0
0.6990817539531244;0.8928571428571429;0.5054945054945055;0.5;0.6666666666666666;0.2;0.7046395682963396;0.7954017330603264;1.0
0.5921957814984969;0.6111111111111112;0.4945054945054945;0.3333333333333333;0.25;0.26666666666666666;0.7371841801858708;0.7909817630380813;1.0
0.7171118605980373;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.27180993647817747;0.9469872255196328;1.0
0.963253011306127;0.47058823529411764;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.25;0.5529957854131077;0.9118660817025379;1.0
0.6663656816725096;0.7307692307692308;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.1111111111111111;0.6689603524007497;0.787038034045155;1.0
0.5335891335199383;0.875;0.6263736263736264;0.16666666666666666;0.16666666666666666;0.0;0.730256483103301;0.8853581554691231;1.0
0.5882227317923171;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2;0.6918798360489745;0.9226300452856557;1.0
0.6072675490193538;0.875;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.0;0.43093363443865124;0.9342320863325069;1.0
0.778436550622505;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.7248383000324741;0.9797704838055366;1.0
0.7328383555914043;0.4375;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.25;0.7105015216028191;0.9392346908072441;1.0
0.5223609064207464;0.8235294117647058;0.4285714285714286;0.16666666666666666;0.20833333333333334;0.375;0.6578203020065267;0.7524091406677612;1.0
0.7439890872382027;0.8;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.7162287246935994;0.9266554386448937;1.0
0.6618467651695437;0.8;0.5494505494505495;0.3333333333333333;0.125;0.18181818181818182;0.6948147825220304;0.8502768728434948;1.0
0.5198192836693598;0.8518518518518519;0.4725274725274725;0.3333333333333333;0.625;0.2222222222222222;0.7019373535810058;0.7880755730767424;1.0
0.8186087464873015;0.8;0.9010989010989011;0.16666666666666666;0.125;0.5;0.4440346496794678;0.984312065301024;1.0
0.6702144372173551;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4;0.5432913712071491;0.96556329564486;1.0
0.5439017529564757;0.736842105263158;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5633592171333697;0.7751036851941164;1.0
0.700785731830599;0.625;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.5;0.5434119769252591;0.9547351592286677;1.0
0.6000143128375728;0.75;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.0;0.5310607337928402;0.8205024848309231;1.0
