Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7205806270116552;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.3333333333333333;0.4974883269631632;0.9187832559356031;1.0
0.7513359563030476;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.6;0.7103230198757314;0.9419391938516186;1.0
0.7164424546472554;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.75;0.5003244193267926;0.9403683350123675;1.0
0.7406362196351048;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6933462263446608;0.8776250036296563;1.0
0.6734502560088955;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.5714285714285714;0.46559736794348755;0.9395546944766859;1.0
0.7348571781864692;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.75;0.7088268619429519;0.9445362965886637;1.0
0.8640343455658259;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.5472153927647018;0.9420952941003986;1.0
0.9388020530801586;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5739516447700879;0.8490851989151954;1.0
0.8633241714616577;0.8;0.29670329670329676;0.3333333333333333;0.125;0.46153846153846156;0.40486914946421226;0.8435558862832573;1.0
0.6698524992254901;0.7586206896551724;0.5054945054945055;0.3333333333333333;0.7083333333333334;0.6666666666666666;0.6576362210309465;0.7903326294867152;1.0
0.7987528530378021;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6961318714762331;0.881511847607596;1.0
0.5304521287097705;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6705852203955965;0.8440414680902881;1.0
0.9711301412812314;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4862064981270659;0.9048952965909195;1.0
0.7608391316642265;0.8571428571428572;0.4505494505494505;0.3333333333333333;0.375;0.13333333333333333;0.669854748745062;0.8124128469685183;1.0
0.6254232455938333;0.8125;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.2;0.7465516601014975;0.8812200150697691;1.0
0.7225798904574553;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5293273076823826;0.913576200250215;1.0
0.562966889060255;0.7619047619047619;0.5164835164835165;0.16666666666666666;0.375;0.3333333333333333;0.5575391344088051;0.7903898382008653;1.0
0.7485784293621057;0.6842105263157895;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.5333333333333333;0.6060211362781792;0.8110498442422669;1.0
0.6007388747764786;0.9333333333333333;0.4725274725274725;0.0;0.125;0.21052631578947367;0.6944722586635467;0.7551653840851036;1.0
0.6047564368324155;0.8260869565217391;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.7285861354984303;0.8201896649704531;1.0
0.5791063937886196;0.7727272727272727;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.21052631578947367;0.7285613309185819;0.780939846743295;1.0
0.8561551705133988;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5345096207146274;0.9747856702783707;1.0
0.8246506138661164;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6;0.6522898779184444;0.9367351649394615;1.0
0.8613999538670709;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.3920304196852271;0.9882780928138921;1.0
0.6185380680292913;0.95;0.4285714285714286;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6565545906216752;0.8349683701072822;1.0
0.5696525096101458;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.47958345699553534;0.81303475466771;1.0
0.8744994201506578;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.33537240940283525;0.9882780928138921;1.0
0.7509287903140609;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5194562502965596;0.9619741749961663;1.0
0.6579257151042888;0.9565217391304348;0.2857142857142857;0.16666666666666666;0.4583333333333333;0.38095238095238093;0.5998032808948334;0.7408309947113643;1.0
0.7256091784898997;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6951589611577926;0.8762714229480171;1.0
0.927453122374897;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6086956521739131;0.6508299955054315;0.9268549910050226;1.0
0.6375712266424327;0.75;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5602306504877802;0.8326059239610967;1.0
0.611187504024018;0.9166666666666666;0.41758241758241765;0.0;0.5;0.17391304347826086;0.6882803416632917;0.7488526876267749;1.0
0.777774780343615;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.3519143436753285;0.9876193210148388;1.0
0.6948997514988158;0.72;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.7777777777777778;0.6277368448100614;0.798902790847949;1.0
0.6691471137467351;0.7333333333333334;0.5934065934065934;0.3333333333333333;0.125;0.7692307692307693;0.533821040454644;0.8818220105154836;1.0
0.5892485859401992;0.7647058823529411;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.8888888888888888;0.5433959029155312;0.8798314277236238;1.0
0.4758997777111734;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.375;0.13333333333333333;0.6917661714455141;0.7909493371948677;1.0
0.6573828765330749;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.75;0.5233511974663996;0.9093514116603321;1.0
0.6775016626969596;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.5197149517992944;0.8531107906734757;1.0
0.924504200061383;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5739495832054521;0.9800857859853135;1.0
0.8945820152637393;0.8;0.4945054945054945;0.3333333333333333;0.125;0.7272727272727273;0.6342462230346015;0.9220244914177109;1.0
0.6164935990275447;0.7;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.0;0.5563452627282182;0.7966548510301958;1.0
0.7407270668795867;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.47453008719886497;0.880502266593082;1.0
0.6562975238662236;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.2857142857142857;0.532690577789782;0.9153612444440382;1.0
0.8509370820552483;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.6875;0.7269258060805418;0.9491496857613455;1.0
0.7862590975788484;0.8;0.27472527472527475;0.3333333333333333;0.125;0.625;0.60127311936105;0.8274279056717774;1.0
0.8632130938198206;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4013642207494203;0.8413291980970213;1.0
0.48975915675276793;0.7619047619047619;0.4285714285714286;0.16666666666666666;0.375;0.10526315789473684;0.6716778938956032;0.7490694012165996;1.0
0.6689942616061719;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.5350694984739125;0.914095360270545;1.0
0.5247950069557972;0.7;0.4835164835164836;0.3333333333333333;0.75;0.35294117647058826;0.6729756896685094;0.7558382455731595;1.0
0.7012210583565167;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5516142992601588;0.9124268613652358;1.0
0.6146099318580736;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6866550768744067;0.8620677185582357;1.0
0.5560070788029323;0.7058823529411764;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5022763414888517;0.8633856042202167;1.0
0.7651471028499095;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.8;0.3671502940861011;0.9820340724727595;1.0
0.7890565915934888;0.8;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.375;0.6034250749138151;0.8091725475230849;1.0
0.69845370303383;0.7857142857142857;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.25;0.5161636553918071;0.928127207492885;1.0
0.7179260643441133;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.5603989602921378;0.9195808794832745;1.0
0.5909609913657131;0.8260869565217391;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.3;0.6929346526772632;0.7801045881348695;1.0
0.6765548385865154;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.5;0.534833479928961;0.9198051004475581;1.0
0.8527087370650042;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.125;0.6944224726609493;0.957899352668131;1.0
0.606547848558336;0.8;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3157894736842105;0.6833825858843839;0.7885949852693606;1.0
0.6680175089754636;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.5052586615455357;0.9371099166261241;1.0
0.832222853352716;0.8;0.29670329670329676;0.3333333333333333;0.125;0.631578947368421;0.5913987002760901;0.8438301419625233;1.0
0.8669321794109941;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.34483711405403633;0.9872101066131782;1.0
0.8969096751447034;0.6875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5;0.5967069322939296;0.8399881933195428;1.0
0.6628763439497568;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.75;0.5320363935782222;0.911034509299433;1.0
0.8302558512018587;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.6424792010294004;0.9696495863045955;1.0
0.5674643230287711;0.7894736842105263;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5267060322663238;0.7888207313184905;1.0
0.6099299855440912;0.8235294117647058;0.41758241758241765;0.3333333333333333;0.20833333333333334;0.42857142857142855;0.5156677365356521;0.8413120644650811;1.0
0.6037481882813505;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.3333333333333333;0.5430425199332162;0.9034038014704312;1.0
0.6197429101968981;0.5625;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.6738657890168532;0.8634050808840283;1.0
0.8903331260214347;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.5112831293923675;0.9637576637857885;1.0
0.8270022228940348;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.43663145971473233;0.9908337450326051;1.0
0.5921062825145254;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.5333333333333333;0.684182161882101;0.8547729248670264;1.0
0.6382254615709309;0.8181818181818181;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.8888888888888888;0.6414643443773292;0.803371738370274;1.0
0.49950165708016314;0.8636363636363636;0.3846153846153846;0.0;0.4166666666666667;0.2857142857142857;0.5193680692719037;0.7318106941334526;1.0
0.7157018768702107;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5;0.5430820707255876;0.9412446507590894;1.0
0.806723923871673;0.6111111111111112;0.4725274725274725;0.3333333333333333;0.25;0.6666666666666666;0.6806041397321162;0.8875797140035211;1.0
0.7311021465727455;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.2222222222222222;0.4120888993196797;0.8248037801646768;1.0
0.869351359297374;0.8;0.4945054945054945;0.3333333333333333;0.125;0.75;0.6541164996258125;0.9277343327974992;1.0
0.66221895130806;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.47923555822164393;0.8686585323680149;1.0
0.6981620430823352;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.8235294117647058;0.7079880412551698;0.8769238486871489;1.0
0.6448988610447126;0.7647058823529411;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5480812687821554;0.8241612754762775;1.0
0.64854239430325;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.6322154156878681;0.8683996041239461;1.0
0.736325379107433;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.7070147090446093;0.9155261872642549;1.0
0.8953050550756729;0.8;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5329944244735157;0.9291730733310055;1.0
0.7993489491265149;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.4430247882697833;0.8318946868812636;1.0
0.7193501178381927;0.88;0.2857142857142857;0.16666666666666666;0.5416666666666666;0.4;0.617867705936039;0.7854688941172909;1.0
0.6603261990763496;0.44999999999999996;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.25;0.6390703250377637;0.7789309188436082;1.0
0.5670046217044218;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5224890509722644;0.9196127360669262;1.0
0.6708794565421831;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.25;0.5192016681009138;0.870805983732769;1.0
0.8627481173217217;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;1.0;0.47490591588875297;0.9377596131618788;1.0
0.597891140657605;0.55;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.2;0.6705250155609436;0.8120380123991235;1.0
0.6072223945211659;0.8421052631578947;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.47470517244754334;0.8397053876583187;1.0
0.717340904369731;0.9230769230769231;0.2857142857142857;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.6080387577786013;0.7750744809632741;1.0
0.8129384523292772;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5036842017405508;0.9211231175358743;1.0
0.9338098049614224;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.5560278123863412;0.9698501968070552;1.0
0.713714929781367;0.8333333333333334;0.4065934065934066;0.3333333333333333;0.25;0.0;0.6598205837085268;0.805995132173772;1.0
0.9450484962691523;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5425454175172177;0.9796091801437904;1.0
0.9498476371886622;0.8;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.42758058632074913;0.8495805174691708;1.0
0.9572753008695274;0.8;0.29670329670329676;0.3333333333333333;0.125;0.5882352941176471;0.6127399385746783;0.8545806195934278;1.0
0.6594934245612951;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.543464960314245;0.9110886170222262;1.0
0.8888995889624127;0.8;0.4945054945054945;0.3333333333333333;0.125;0.782608695652174;0.6374384870243529;0.9214104345186352;1.0
0.6276365003895148;0.47619047619047616;0.5274725274725275;0.3333333333333333;0.375;0.15384615384615385;0.4987788562581559;0.8004085026324252;1.0
0.8141170056612607;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.5982638766397156;0.9507706721363183;1.0
NaN;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.5572637243915741;0.9809838338543115;1.0
0.5705157464868758;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.75;0.5454490859347647;0.8782324537096633;1.0
0.8738538518188379;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4913074247893166;0.9314167814924148;1.0
0.7051154751077884;0.8;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6174906876046048;0.8076417941475389;1.0
0.544189517205636;0.9285714285714286;0.4835164835164836;0.16666666666666666;0.08333333333333333;0.0;0.41692077779733255;0.7959523735025835;1.0
0.6286672066806551;0.7142857142857143;0.6153846153846154;0.3333333333333333;0.08333333333333333;1.0;0.5377410288690657;0.890716002614212;1.0
1.026791938267849;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.663121680323838;0.9609591568689475;1.0
1.08284253623093;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.7272727272727273;0.651789316840433;0.8904179094538041;1.0
0.521465596349096;0.6818181818181819;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.25;0.7000240358021778;0.8165408093034495;1.0
0.6191120550066623;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.5;0.5658412112586525;0.9127597706541989;1.0
0.48134070600796874;0.5263157894736843;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.5;0.49272512871753743;0.8504640332272743;1.0
0.5400342820196818;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.75;0.5444684693412436;0.8733864238220874;1.0
0.575432788128532;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.5430042605781799;0.9297835926054203;1.0
