Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6610175068733829;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4503508069249123;0.8894672140548634;1.0
0.4809601788809401;0.8235294117647058;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.48;0.6243854587817181;0.8188828629329568;1.0
0.8180626668112062;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5392534208945544;0.9458707313280589;1.0
0.523783917262274;0.6818181818181819;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.21052631578947367;0.624239345951708;0.7810500664874319;1.0
0.554684846261019;0.6086956521739131;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.125;0.661484296897875;0.7720087377220477;1.0
0.7564733701902207;0.8823529411764706;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.5;0.4871717354872362;0.8413310963849141;1.0
0.9674844921793975;0.8;0.4725274725274725;0.3333333333333333;0.125;0.2;0.5945626739598865;0.8814738781460181;1.0
0.9981637851129974;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.5;0.413055852443148;0.900278668646936;1.0
0.698248272732154;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.5737029939319432;0.927185389686551;1.0
0.49514586449537523;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5925925925925926;0.640337366958727;0.8298481662841469;1.0
0.5529807652786249;0.8148148148148149;0.46153846153846156;0.3333333333333333;0.625;0.1111111111111111;0.6542089760692917;0.7746255859850275;1.0
0.980356737821076;0.7916666666666666;0.4725274725274725;0.3333333333333333;0.5;0.2;0.6766610568697885;0.8216307621065999;1.0
0.4161689752894031;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.32808353001460167;0.9338537671777939;1.0
0.8945478203159779;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.6451612903225806;0.7044298375499586;0.9391899290938945;1.0
0.6186711714019142;0.85;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.5555555555555556;0.7026926932548049;0.8087233981201447;1.0
0.5789530608873978;0.7619047619047619;0.46153846153846156;0.3333333333333333;0.375;0.15384615384615385;0.535441308952129;0.7881805340909778;1.0
0.29941143557747585;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.37328268948618687;0.9495502934716207;1.0
0.4646913471536268;0.9375;0.2857142857142857;0.0;0.16666666666666666;0.6818181818181818;0.5240628964427926;0.8977841170323928;1.0
0.7044131105136666;0.9375;0.27472527472527475;0.0;0.16666666666666666;0.6521739130434783;0.5253391586151354;0.9084055869035179;1.0
0.41080768518967825;0.9375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.6111111111111112;0.6500942612080907;0.8539048138121024;1.0
0.5805240708034061;0.8484848484848485;0.4505494505494505;0.16666666666666666;0.875;0.25;0.6938187013613054;0.7580918043013771;1.0
0.6876898148786202;0.7058823529411764;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.0;0.5182055363419084;0.8348197654666012;1.0
0.5339909498079843;0.782608695652174;0.5604395604395604;0.3333333333333333;0.4583333333333333;0.25;0.6925622680924445;0.8144277655869032;1.0
0.7000762980411491;0.7777777777777778;0.5934065934065934;0.3333333333333333;0.25;0.0;0.5201336798714823;0.8888989309755846;1.0
0.6205006181484113;0.75;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.5218483555870231;0.8043441687144276;1.0
0.49075957282481175;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.5882352941176471;0.6946390362617029;0.927090091739275;1.0
0.4948079040217901;0.7727272727272727;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.6980745292638181;0.7698659039787172;1.0
0.7178827556871186;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.14285714285714285;0.49736676432923826;0.9603241350472934;1.0
0.5359942807468461;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.125;0.521321805016716;0.7714353463701047;1.0
0.4620427264707445;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5517241379310345;0.35263806844522433;0.9181820311258542;1.0
0.7087505626882501;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.25;0.5324888058075553;0.9155837437138998;1.0
0.2716581792801759;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.36849363615464475;0.8843870894942194;1.0
0.6688526792201961;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.5142857142857142;0.677196461946053;0.8664650680805239;1.0
0.7463785753736885;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.48596850006250686;0.8786297114606404;1.0
0.6483006979419517;0.5882352941176471;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.5401460549101058;0.8877443106521608;1.0
0.5753578139773197;0.6818181818181819;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5536486136452315;0.8360945419186878;1.0
0.4767748904716016;0.6666666666666667;0.5164835164835165;0.3333333333333333;0.375;0.36363636363636365;0.7218464442180862;0.8220718243861026;1.0
0.6787648962064713;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.2;0.75825176091604;0.9476604135945953;1.0
0.6795109082690141;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5672424785796195;0.9425068910046477;1.0
0.6630559704778966;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4319389619003034;0.98999836405146;1.0
0.8627824411442246;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6622574761076236;0.8626556629295287;1.0
0.4987857460675059;0.95;0.2857142857142857;0.0;0.3333333333333333;0.6190476190476191;0.5099663091635183;0.8796656558548185;1.0
0.6698142507181416;0.8421052631578947;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.5454545454545454;0.6155479657330081;0.8192290908117368;1.0
0.9013188994682045;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5945945945945946;0.6556176323727638;0.8957810626793385;1.0
0.762365291798655;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.25;0.25;0.5385274588973413;0.94064802296641;1.0
0.5157505150252458;0.7647058823529411;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5306574626172997;0.7353755988003634;1.0
0.6750938292980901;0.8260869565217391;0.4945054945054945;0.5;0.4583333333333333;0.0;0.4868306314051285;0.808290086122081;1.0
0.6508792363583258;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5405405405405406;0.6660548747447034;0.8744096377015916;1.0
0.3412961471844125;0.8333333333333334;0.27472527472527475;0.16666666666666666;0.75;0.375;0.5997149119044103;0.7447590676158136;1.0
0.8054906131154491;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4607627895007111;0.9085040776105687;1.0
0.9695498011361371;0.9333333333333333;0.46153846153846156;0.16666666666666666;0.125;0.5333333333333333;0.49611276190289594;0.9281575427822601;1.0
0.7199008005603313;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.513099970575068;0.9583796133259186;1.0
0.5141578330568066;0.9375;0.2857142857142857;0.0;0.16666666666666666;0.6818181818181818;0.7160226597644903;0.9024141466017472;1.0
0.7110870795722191;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5464209901134617;0.951616562554265;1.0
0.2690020785464363;0.9285714285714286;0.29670329670329676;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4402208663154828;0.8451172218168457;1.0
0.5690151470254952;0.9411764705882353;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.2;0.6690171979759478;0.8134782948426629;1.0
0.6623271237483688;0.7916666666666666;0.41758241758241765;0.0;0.5;0.38095238095238093;0.6670101935734057;0.7445181295715777;1.0
0.8022978452793539;0.9047619047619048;0.29670329670329676;0.16666666666666666;0.375;0.5384615384615384;0.622083440396924;0.8363168537066379;1.0
0.7587329304503454;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5015464570207673;0.9532294833125543;1.0
0.4514125756967915;0.8;0.2857142857142857;0.3333333333333333;0.125;0.4166666666666667;0.6349872149226422;0.8171579250634424;1.0
0.8279026741304265;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46302520839727396;0.9896171383914067;1.0
0.288982475861852;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.3157894736842105;0.5752172897035784;0.8209814584940124;1.0
0.6346714470354593;0.631578947368421;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.4773086726386884;0.8744492045994507;1.0
0.2782270949582474;0.8333333333333334;0.27472527472527475;0.16666666666666666;0.25;0.631578947368421;0.6067312349979928;0.8467993779696774;1.0
0.2755094573827295;0.7333333333333334;0.4505494505494505;0.3333333333333333;0.125;0.7142857142857143;0.26192704940881384;0.8819867729014282;1.0
0.5721134429903887;0.7727272727272727;0.5274725274725275;0.0;0.4166666666666667;0.0;0.5240580394915836;0.7952358214348719;1.0
0.5685075904496257;0.8235294117647058;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.5;0.6144473199154051;0.7915517924684996;1.0
0.9328433543364854;0.875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5267887423702641;0.9507772608554088;1.0
0.8572805952190844;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6302964616427024;0.8732508098878335;1.0
0.6181896993619118;0.782608695652174;0.4945054945054945;0.0;0.4583333333333333;0.4;0.6984854123198324;0.7760376889340224;1.0
0.8121820520206028;0.8823529411764706;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.5925925925925926;0.6162680323395636;0.839103028728635;1.0
0.6059288014278885;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.25;0.5654456460595862;0.909547215154521;1.0
0.9884158122101694;0.8235294117647058;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.25;0.5609007786537278;0.9349697516956701;1.0
0.6788519545939677;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2222222222222222;0.5354961846938656;0.9460722835016719;1.0
0.6797222648877301;0.9;0.29670329670329676;0.3333333333333333;0.3333333333333333;0.6060606060606061;0.63482302638961;0.8516466456650762;1.0
0.6580621025660406;0.7777777777777778;0.4835164835164836;0.3333333333333333;0.25;0.2;0.623303499250507;0.859845192904361;1.0
0.2412062986406489;0.5625;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.45313463736953796;0.8397981927217006;1.0
0.4785883377417085;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3238990390983126;0.9425233218798411;1.0
0.6039270443669016;0.9375;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.6511627906976745;0.6898821661583013;0.8897337872257054;1.0
0.271001264761607;0.7857142857142857;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.25;0.28063289156423593;0.9125377571671114;1.0
0.2774195142618837;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.4044637967123776;0.9559187251436445;1.0
0.6611059163621227;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.45454545454545453;0.7014105385591832;0.9670263620895181;1.0
0.27476395237760154;0.8;0.7362637362637363;0.3333333333333333;0.125;0.2857142857142857;0.32199583962068684;0.9205436768407917;1.0
0.7407523455765712;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.443112774141509;0.8931583221506354;1.0
0.9565820104266078;0.875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.5844402577349418;0.9402907960419505;1.0
0.6022322998385782;0.8421052631578947;0.2857142857142857;0.16666666666666666;0.2916666666666667;0.5;0.629402201518486;0.8036506940220529;1.0
0.6957917812974326;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.3076923076923077;0.5320073788947001;0.9513510169223223;1.0
0.6276169782655314;0.85;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.533434020597513;0.8423681821960959;1.0
0.6418501880706803;0.875;0.5384615384615384;0.0;0.5;0.3333333333333333;0.6914654211200565;0.773630481688639;1.0
0.4946309717452443;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.23529411764705882;0.48504495494733096;0.8831304771436237;1.0
0.7103500874507356;0.5625;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5702001545995884;0.9050001875828702;1.0
0.8622658458012814;0.8823529411764706;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.5517241379310345;0.44241861202681904;0.8466868878479695;1.0
0.6644619457989785;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5656745409147698;0.8793183442656061;1.0
0.7755042962475143;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.4967080033773368;0.874153204925132;1.0
0.4365321847352541;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.43549683651343335;0.909163268727031;1.0
0.59213451199854;0.8095238095238095;0.4505494505494505;0.16666666666666666;0.375;0.42105263157894735;0.6774008442130751;0.7770829342273307;1.0
0.9262135342796816;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5779293228022387;0.9590836843201229;1.0
0.8849317071621257;0.8666666666666667;0.4945054945054945;0.16666666666666666;0.125;0.6285714285714286;0.7303253172146511;0.955707664057002;1.0
0.4353154595498081;0.9375;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.6451612903225806;0.5781802732255966;0.9126908634995273;1.0
0.6742992275199544;0.8947368421052632;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.5;0.4872379143502552;0.843742623277106;1.0
0.2784621592097597;0.875;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.5945945945945946;0.5959745875408867;0.8513940207408599;1.0
0.44202766483174616;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.3390933261370616;0.8462554679037437;1.0
0.4678897484111807;0.9375;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.6111111111111112;0.6423904485666424;0.8519814263322883;1.0
0.7240861352290981;0.9375;0.2637362637362637;0.0;0.16666666666666666;0.6666666666666666;0.5110045283184255;0.903981602380628;1.0
0.6569191104414381;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5107490686008731;0.9276058060625353;1.0
0.9009190346179262;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.6060606060606061;0.7133067827656737;0.9497510630124928;1.0
0.5879323383817547;0.7647058823529411;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5417130548287491;0.7678312366839014;1.0
0.7100486697330475;0.9047619047619048;0.29670329670329676;0.16666666666666666;0.375;0.56;0.6071824787209977;0.8223611113231509;1.0
0.7557492008585667;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.6863061985540925;0.956636336229604;1.0
0.26755434073966655;0.8;0.4945054945054945;0.3333333333333333;0.125;0.15384615384615385;0.45403407886157804;0.8706660608821941;1.0
0.4612036192480655;0.8;0.46153846153846156;0.3333333333333333;0.125;0.56;0.515235137129795;0.887911396417715;1.0
0.9430640206983982;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.647835152171662;0.8711640800737115;1.0
0.24582316008297833;0.631578947368421;0.7142857142857143;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.35134438279663366;0.896302609553487;1.0
0.2917395941069847;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.31987189911829034;0.9106621537297158;1.0
0.48177899502308297;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.25;0.5022397784702207;0.8748651829875103;1.0
0.8145862786401701;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4079399467560285;0.8943633390989241;1.0
0.8780477475935972;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6894073165022708;0.9610299484486542;1.0
