Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7942262366445882;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.35294117647058826;0.5966093136210572;0.9438041492931579;1.0
0.6997556158078783;0.625;0.5714285714285714;0.3333333333333333;0.5;0.0;0.5345319001039225;0.8428361826152777;1.0
0.5343061968642208;0.7058823529411764;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.21052631578947367;0.696191462356702;0.7774713530522797;1.0
NaN;0.8095238095238095;0.8901098901098901;0.16666666666666666;0.375;0.4444444444444444;0.5927170834612145;0.9515935045170297;1.0
0.8916204356910169;0.84;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.37734107156846847;0.9518669444916892;1.0
0.5354329365452182;0.8620689655172413;0.6923076923076923;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.5913176163334743;0.8648455359573504;1.0
0.8487026120187289;0.8;0.7692307692307693;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.6408951268535902;0.9232553480493026;1.0
0.8021503551563998;0.8;0.9010989010989011;0.3333333333333333;0.3333333333333333;0.5;0.38560318716200026;0.9678125684235246;1.0
0.5971768955519929;0.8;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.14285714285714285;0.42307965149256294;0.9219021587346823;1.0
0.6497033680473272;0.7916666666666666;0.6043956043956044;0.5;0.5;0.2857142857142857;0.544896896452909;0.8441734364185973;1.0
0.6476908999151856;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.125;0.26666666666666666;0.6842031044848769;0.7942925039872406;1.0
0.7014272222023429;0.9230769230769231;0.6043956043956044;0.16666666666666666;0.5833333333333334;0.36363636363636365;0.6709279217243461;0.8561400683870727;1.0
0.7050385444102374;0.7777777777777778;0.9010989010989011;0.3333333333333333;0.25;0.5714285714285714;0.4578283014778137;0.9718123306935851;1.0
0.7309517910625178;0.8055555555555556;0.7362637362637363;0.3333333333333333;1.0;0.4444444444444444;0.7650542757505816;0.881547547272441;1.0
0.7875946715709172;0.736842105263158;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.0;0.7570220566178785;0.9275557172221306;1.0
0.7347427370357503;0.8666666666666667;0.8571428571428571;0.16666666666666666;0.75;0.8;0.6406466369791565;0.9333031726022968;1.0
0.7620710069966339;0.9;0.8351648351648352;0.16666666666666666;0.75;0.3076923076923077;0.43293806275481456;0.9453672655888173;1.0
0.7188365011876313;0.9210526315789473;0.7472527472527473;0.16666666666666666;1.0;0.625;0.6942318249715406;0.9140766123301984;1.0
0.8886463107693942;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.75;0.4;0.5503754768623575;0.9169325286458421;1.0
0.5969672209989456;0.875;0.5714285714285714;0.3333333333333333;1.0;0.3333333333333333;0.7222923315350255;0.815522813694336;1.0
0.6528106479008642;0.5;0.7692307692307693;0.3333333333333333;0.25;0.2857142857142857;0.4082098034238854;0.9172637696140554;1.0
0.580492116376485;0.6206896551724138;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.5284811254608929;0.8373151914268431;1.0
0.567785480270325;0.9;0.7472527472527473;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.3833827759606152;0.8865799518682976;1.0
0.7759711399706227;0.9117647058823529;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.4;0.5956718779546198;0.9332980863208178;1.0
0.5745009064798472;0.7619047619047619;0.6593406593406593;0.16666666666666666;0.375;0.2;0.7235862031062578;0.8702718803748908;1.0
0.7913542424122518;0.8;0.8901098901098901;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.5851632536634384;0.9655139660880026;1.0
0.7798385320043517;0.8;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.5;0.37211779102377557;0.9374570097933799;1.0
0.9324880234965257;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.75;0.46153846153846156;0.5158430013577439;0.9238716712679766;1.0
NaN;0.9333333333333333;0.8021978021978022;0.16666666666666666;0.75;0.2857142857142857;0.40609952646912895;0.94601086382829;1.0
0.836296457942332;0.8823529411764706;0.8021978021978022;0.16666666666666666;0.9166666666666666;0.42857142857142855;0.5942443648419177;0.92938183979776;1.0
0.7660991605258005;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.75;0.2913646711677001;0.9888373624624529;1.0
0.8616124412085224;0.8214285714285714;0.7802197802197802;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.8107725072442596;0.9109931052209286;1.0
0.5635870705161767;0.8846153846153846;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.42857142857142855;0.42556763398803477;0.9224928657698473;1.0
0.7484266892944095;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.55502068018422;0.9102487889342474;1.0
0.6614072225088914;0.8095238095238095;0.6923076923076923;0.3333333333333333;0.375;0.36363636363636365;0.6854894830644794;0.8848301946319279;1.0
0.7973578141106533;0.6875;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.0;0.6198732444869552;0.9386870324946736;1.0
0.735602416359422;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.40779080130652173;0.9506619275434006;1.0
1.0034529456659786;0.8461538461538461;0.8461538461538461;0.3333333333333333;0.5833333333333334;0.4;0.7010090804055208;0.9428734632008304;1.0
0.8301029995663981;0.88;0.8681318681318682;0.16666666666666666;0.5416666666666666;0.6666666666666666;0.42751273751246543;0.9481425262130236;1.0
0.6660630983029163;0.6896551724137931;0.8021978021978022;0.6666666666666666;0.7083333333333334;0.3333333333333333;0.5652094462064036;0.9059866265227571;1.0
0.8398224452696827;0.8695652173913043;0.7802197802197802;0.16666666666666666;0.4583333333333333;0.36363636363636365;0.8040258768438792;0.9097452768137035;1.0
0.9253759406861805;0.9117647058823529;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.6666666666666666;0.6932971528084865;0.9062093916778062;1.0
0.58552662850536;0.8636363636363636;0.5384615384615384;0.0;0.4166666666666667;0.23529411764705882;0.6976306558068958;0.7854673003332486;1.0
0.5709975391391386;0.8275862068965517;0.6593406593406593;0.6666666666666666;0.7083333333333334;0.23529411764705882;0.5991129428256449;0.8504815964338163;1.0
0.610798969593;0.6956521739130435;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.2;0.6866216232241569;0.8260141763958886;1.0
0.652571995985348;0.9285714285714286;0.8131868131868132;0.3333333333333333;0.6666666666666666;0.46153846153846156;0.364359008554342;0.9338486967329331;1.0
0.637642351071893;0.6818181818181819;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6968035255458355;0.8112665470494418;1.0
0.6231138703032171;0.8928571428571429;0.6813186813186813;0.16666666666666666;0.6666666666666666;0.13333333333333333;0.5421028421033222;0.881784093855328;1.0
0.6188644939676499;0.7222222222222222;0.7362637362637363;0.16666666666666666;0.25;0.26666666666666666;0.5891092245992811;0.8751822884573727;1.0
0.8337061251195004;0.72;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.5;0.5382800974165775;0.9382252104508325;1.0
0.911155092887671;0.8333333333333334;0.7582417582417582;0.6666666666666666;0.25;0.13333333333333333;0.6280224306274002;0.9156833320566307;1.0
0.8357254898134887;0.8461538461538461;0.8791208791208791;0.16666666666666666;0.5833333333333334;0.5;0.42584390477528977;0.9514203105814596;1.0
0.8295584250809004;0.8;0.7802197802197802;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.6405613880594759;0.9084174798902539;1.0
0.6596741896822274;0.8529411764705882;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.5;0.5468990334622799;0.9369362606359157;1.0
0.6896314692886025;0.8636363636363636;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.6742170482158625;0.8343405090578553;1.0
0.672699460064438;0.6086956521739131;0.8021978021978022;0.6666666666666666;0.4583333333333333;0.36363636363636365;0.6962294762155569;0.9100536483990147;1.0
0.6425659647547162;0.7916666666666666;0.7692307692307693;0.6666666666666666;0.5;0.36363636363636365;0.749480440298068;0.8891941462904911;1.0
0.6371340427215346;0.64;0.7802197802197802;0.6666666666666666;0.5416666666666666;0.36363636363636365;0.7199252353443377;0.8977171505518549;1.0
0.6446063705696243;0.8214285714285714;0.4285714285714286;0.16666666666666666;0.6666666666666666;0.2222222222222222;0.6789852703803838;0.7503810208843273;1.0
0.7802073374422414;0.84;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.4275127375124654;0.9543620384081456;1.0
0.9511669401094692;0.7647058823529411;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.25;0.42584390477528977;0.9645764023659091;1.0
0.6420277988332617;0.7941176470588236;0.6703296703296703;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.6750414501400755;0.8488838514168453;1.0
0.7572738508930141;0.8421052631578947;0.7582417582417582;0.16666666666666666;0.2916666666666667;0.6153846153846154;0.4736097269801635;0.9198340165103096;1.0
0.8336126838604635;0.84;0.8791208791208791;0.16666666666666666;0.5416666666666666;0.5;0.39466279754909905;0.9545275640852708;1.0
0.5673187949952851;0.6875;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.5664134945588429;0.7811655608609931;1.0
0.6432725982218697;0.9230769230769231;0.7472527472527473;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.38597690615703173;0.8940141207451553;1.0
0.7657746224768266;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.5400390228295319;0.9119811704112851;1.0
0.9288955106203751;0.9;0.8021978021978022;0.16666666666666666;0.75;0.36363636363636365;0.7069699717578294;0.9177064852496641;1.0
0.6323586823215432;0.9259259259259259;0.6373626373626373;0.3333333333333333;0.625;0.2857142857142857;0.5584920209137328;0.8718831550295076;1.0
0.6108248597040676;0.8928571428571429;0.8021978021978022;0.16666666666666666;0.6666666666666666;0.3333333333333333;0.3941085862631862;0.9234542447092722;1.0
0.6864962107209864;0.5;0.7802197802197802;0.6666666666666666;0.25;0.16666666666666666;0.5306512874087165;0.9099253375243991;1.0
NaN;0.8148148148148149;0.8681318681318682;0.16666666666666666;0.625;0.5454545454545454;0.5643757083911405;0.9436013587848933;1.0
0.6055684454610607;0.7222222222222222;0.46153846153846156;0.16666666666666666;0.25;0.3333333333333333;0.5626113961978015;0.7686309506567199;1.0
0.7201038011646099;0.8571428571428572;0.7142857142857143;0.6666666666666666;0.9583333333333334;0.125;0.6599554049517061;0.8797841884360851;1.0
0.8561192627334615;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.4275127375124654;0.9543620384081456;1.0
0.8759449004124327;0.84;0.8791208791208791;0.16666666666666666;0.5416666666666666;0.5714285714285714;0.35484911606324293;0.9540827620479451;1.0
0.6653272215733003;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5626313139495127;0.9309965648579182;1.0
0.8894724869491041;0.84;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.8;0.5448995246324854;0.9502030360687175;1.0
0.5458904097197324;0.9523809523809523;0.4725274725274725;0.16666666666666666;0.375;0.23529411764705882;0.6658391942717702;0.8048255422998649;1.0
0.8586789899130398;0.8333333333333334;0.7912087912087912;0.3333333333333333;0.75;0.6666666666666666;0.6356527664162492;0.9170135500642858;1.0
0.7334607374476747;0.896551724137931;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.4444444444444444;0.5989297399843961;0.9440090374596968;1.0
0.9113401270047842;0.8666666666666667;0.8461538461538461;0.0;0.75;0.7272727272727273;0.4288408924576779;0.9314963213526006;1.0
0.5474217311965;0.8275862068965517;0.7362637362637363;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.7515467148455915;0.8848938086399384;1.0
0.6124780726949606;0.5263157894736843;0.5164835164835165;0.5;0.2916666666666667;0.15384615384615385;0.5151083467803576;0.8110667340202897;1.0
0.8164467065068124;0.8529411764705882;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.4305629630600347;0.9360883962134298;1.0
NaN;0.84;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.3743862770750632;0.9496628705308869;1.0
0.6568762286176023;0.7894736842105263;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.7166667519942503;0.797183260331229;1.0
0.6644457177458879;0.8;0.6593406593406593;0.16666666666666666;0.5416666666666666;0.375;0.6908120622365329;0.8857855401303676;1.0
0.5829549086103024;0.6818181818181819;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6728262289370665;0.8384783233554105;1.0
0.8247001267263219;0.8529411764705882;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.5454545454545454;0.6027518414211931;0.9318211842719063;1.0
0.5477799058956381;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.1111111111111111;0.7035174853130465;0.7918223403820237;1.0
0.6419967626864604;0.8484848484848485;0.6373626373626373;0.16666666666666666;0.875;0.3333333333333333;0.7283240668449569;0.8211298587910281;1.0
0.6023865709005206;0.631578947368421;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.0;0.6728990834876719;0.8360600075743756;1.0
0.561709372812013;0.631578947368421;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6938860513499224;0.8209800310280851;1.0
NaN;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.43817980567643744;0.9773442482658088;1.0
0.6183948837724345;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.0;0.5239866723095351;0.8704839927792927;1.0
0.6608377209331076;0.9117647058823529;0.6923076923076923;0.16666666666666666;0.9166666666666666;0.47058823529411764;0.7609889516866932;0.890355307165652;1.0
0.7937614338386978;0.7142857142857143;0.945054945054945;0.16666666666666666;0.08333333333333333;0.5;0.4440346496794678;0.9854714161440168;1.0
0.6214951627494509;0.9090909090909091;0.4945054945054945;0.0;0.4166666666666667;0.3;0.7016306431136478;0.7522122457209295;1.0
0.6549969624288245;0.8611111111111112;0.7802197802197802;0.3333333333333333;1.0;0.5333333333333333;0.552462134749938;0.9138193528983116;1.0
0.8172857846339519;0.7647058823529411;0.7802197802197802;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.4173026232051402;0.927478159866953;1.0
0.7708028073143982;0.8823529411764706;0.7912087912087912;0.16666666666666666;0.9166666666666666;0.35294117647058826;0.5986599440706061;0.9419798249688336;1.0
0.6011316441644385;0.875;0.6703296703296703;0.16666666666666666;0.5;0.4;0.5480196349202267;0.8864704824364986;1.0
0.5956449787242357;0.75;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.15384615384615385;0.43968339724245764;0.9216394777516544;1.0
0.651060013987554;0.5416666666666667;0.7582417582417582;0.6666666666666666;0.5;0.36363636363636365;0.7290721175973006;0.8866366750261233;1.0
0.8612788018387508;0.8888888888888888;0.7912087912087912;0.16666666666666666;0.625;0.3333333333333333;0.5553749366716603;0.918166854867815;1.0
0.5876191527234462;0.6956521739130435;0.5054945054945055;0.0;0.4583333333333333;0.2;0.6853310572262149;0.7639421937686723;1.0
0.759792459391951;0.75;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.5;0.3936930970995114;0.9690201520174486;1.0
0.8204974257712938;0.7586206896551724;0.8461538461538461;0.16666666666666666;0.7083333333333334;0.6666666666666666;0.4294176478092624;0.9292091441949583;1.0
0.761769663848879;0.8275862068965517;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.5454545454545454;0.5955075591243446;0.9423753966077026;1.0
0.5120192471896053;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.5;0.25;0.6863514786452233;0.7557141915708812;1.0
0.6191580920132012;0.7727272727272727;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.6715109631042142;0.75779138142845;1.0
0.6546514028537551;0.8620689655172413;0.6813186813186813;0.16666666666666666;0.7083333333333334;0.25;0.5562667230690105;0.872577836009639;1.0
0.6884562835069774;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.8;0.3868335127657669;0.9632282360038862;1.0
0.5125614880045735;0.85;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6735719302806572;0.7746824248611343;1.0
0.7025209630053406;0.8181818181818181;0.8681318681318682;0.16666666666666666;0.4166666666666667;0.4;0.5261080368016939;0.9311875547246646;1.0
0.6217380615136527;0.8846153846153846;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.11764705882352941;0.7407011672559934;0.8048420637610292;1.0
0.8402990833505015;0.84;0.9010989010989011;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.4848199217754446;0.9645085339151334;1.0
