Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8875287326447205;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.37234720100556135;0.9873492270846782;1.0
0.7462209899921102;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;1.0;0.46959490600109194;0.9156734063192529;1.0
0.8119217556860697;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5688085484722093;0.9011377222301109;1.0
0.6301324278175222;0.7692307692307692;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.13333333333333333;0.7105937955296162;0.7832153146482981;1.0
0.6241739916720589;0.6111111111111112;0.5164835164835165;0.16666666666666666;0.25;0.14285714285714285;0.5577014970649777;0.7866598555124528;1.0
0.6215282840536605;0.7916666666666666;0.4505494505494505;0.16666666666666666;0.5;0.13333333333333333;0.7008726289066239;0.7582536080601191;1.0
0.6789815869511646;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5400734678743432;0.9225105802546425;1.0
0.7902633270487689;0.8;0.8241758241758241;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.43103615495885655;0.8955691629893796;1.0
0.6794318883825293;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3292925667753193;0.95102558130059;1.0
0.6666730115219089;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4786660238519878;0.9458968728557253;1.0
0.6853752990271731;0.6111111111111112;0.7142857142857143;0.6666666666666666;0.25;0.2222222222222222;0.5335822172406636;0.8785070492865699;1.0
0.6985588140852499;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5005087661230198;0.9490091363646516;1.0
1.0468340318729576;0.7142857142857143;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.47805464678878856;0.9849541747647064;1.0
0.812378270662302;0.5;0.7802197802197802;0.6666666666666666;0.25;0.5454545454545454;0.5893972973269543;0.9303000566782356;1.0
0.5756943751774082;0.75;0.5274725274725275;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5196454933768387;0.8726478525198702;1.0
1.0028584217523078;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.514560782516971;0.9581673608252078;1.0
0.7291811725264035;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.375675714493998;0.9887355135385588;1.0
0.8589330726701382;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.3571112505947886;0.9880094000256392;1.0
0.6687827296178843;0.6666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.5;0.5606293626672959;0.916656775770518;1.0
0.661019196502069;0.7333333333333334;0.7582417582417582;0.16666666666666666;0.125;0.25;0.47360543168435987;0.9328045746931171;1.0
0.8785000709981402;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.36580387797845876;0.9402026867904947;1.0
0.7159233482990247;0.8333333333333334;0.5274725274725275;0.0;0.5;0.25;0.70910335717442;0.7875669501915709;1.0
0.6572226071933005;0.8;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.43162360543376116;0.8738890707284857;1.0
NaN;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.25;0.3551979476475502;0.98203560999805;1.0
0.7284360022586012;0.6842105263157895;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5391683291671141;0.9109512722035371;1.0
0.7073132544512821;0.75;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.25;0.5390125474155244;0.9094277268115388;1.0
0.675534362365788;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.8;0.5028354416345496;0.9467947497494293;1.0
0.7175332036953685;0.65;0.7032967032967034;0.6666666666666666;0.3333333333333333;0.36363636363636365;0.6786395792123741;0.8834080280405657;1.0
0.6718399435663782;0.8235294117647058;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.2;0.6570058822881771;0.8221401053567445;1.0
0.6837249131102807;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;1.0;0.5057851693235578;0.9104128015577653;1.0
0.8596664473703752;0.6666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.6666666666666666;0.4820768909927688;0.9570309481786444;1.0
0.5859939844637875;0.7727272727272727;0.4945054945054945;0.0;0.4166666666666667;0.3157894736842105;0.6338192079357894;0.7563860588645074;1.0
0.6889992163328826;0.75;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.8571428571428571;0.4961925979128569;0.8798364341489695;1.0
0.6787929033498712;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5081642862520858;0.9850588014329481;1.0
0.6083666525616795;0.9444444444444444;0.5934065934065934;0.16666666666666666;0.25;0.3076923076923077;0.5249124472740093;0.8842050023731058;1.0
0.7142151590834886;0.5263157894736843;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5269788196448643;0.8932132844727464;1.0
0.7583681045241454;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3114089478528849;0.9681981820941543;1.0
0.9146533557248215;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.4;0.7186708966609073;0.9161569950554624;1.0
0.7323345646584822;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.25;0.28852187136350754;0.9854771472043892;1.0
0.6490137681484678;0.4375;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5885517695113825;0.8464965392529773;1.0
0.9600284827574127;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.35768800594637296;0.9905591559634751;1.0
0.8722953627017261;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.4341662888266337;0.9784462284498257;1.0
0.5718135216842981;0.75;0.4285714285714286;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5005098059704823;0.8362984971104428;1.0
1.099936496007121;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5091187222022668;0.9606022594117509;1.0
0.6500405623124137;0.5714285714285714;0.6923076923076923;0.6666666666666666;0.375;0.6;0.6803846680676026;0.8803541066567886;1.0
0.8930024654402173;0.7142857142857143;0.9010989010989011;0.16666666666666666;0.08333333333333333;1.0;0.36268187650928024;0.9854714161440168;1.0
1.046854212566544;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49639189550625534;0.9848030748349497;1.0
0.6400781652185605;0.7619047619047619;0.5494505494505495;0.16666666666666666;0.375;0.2222222222222222;0.7052769174049294;0.8194088518629852;1.0
0.5607584929539333;0.6086956521739131;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.701130843410812;0.7810884005478833;1.0
0.6546818731459229;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5349432524483705;0.9331184436784117;1.0
0.5133558513162304;0.9473684210526316;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.0;0.4735527876441303;0.7981839404157605;1.0
0.5523086471524594;0.7058823529411764;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.0;0.6850857033211527;0.8330028355136321;1.0
0.6430064828853533;0.7083333333333333;0.5384615384615384;0.3333333333333333;0.5;0.26666666666666666;0.6980194562693648;0.7916933589066713;1.0
0.6016934685794326;0.7083333333333333;0.5384615384615384;0.3333333333333333;0.5;0.15384615384615385;0.49993174174346033;0.8009386207566378;1.0
0.8336016583850814;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.30300178289396396;0.9708879512413574;1.0
0.6486902174354524;0.6875;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.2;0.6248128103884102;0.8891504812242632;1.0
0.7045100071785798;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;1.0;0.45039695700898896;0.8980013795361406;1.0
0.6657970418309886;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3015225832040118;0.9423273541391479;1.0
0.6438216419411953;0.8333333333333334;0.5934065934065934;0.16666666666666666;0.25;0.18181818181818182;0.7067562486603761;0.8721414766662934;1.0
0.8271601489128474;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.30226083598896386;0.9768387092140931;1.0
0.5889316178343986;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.48007016023525195;0.7923826177653769;1.0
0.5911304275861288;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.6;0.7110811088772548;0.8654363732721696;1.0
0.7282442345946736;0.7222222222222222;0.4835164835164836;0.16666666666666666;0.25;0.18181818181818182;0.6296486755739464;0.835178905247052;1.0
0.7897757914482701;0.5625;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.7142857142857143;0.47538549823530035;0.9311140799751078;1.0
0.8308929055662518;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.3090810854168022;0.978103148868354;1.0
0.7472594794506957;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.5300123724336951;0.969089703656478;1.0
0.5958683749831735;0.7894736842105263;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.543397302428338;0.8274486485969874;1.0
0.8978038118907041;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.8;0.4472496221036025;0.9572403297908798;1.0
0.8906640284697291;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.3494850021680094;0.9903610977400005;1.0
0.7075974931088285;0.8846153846153846;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.7058823529411765;0.6498163583242079;0.830827922798366;1.0
0.8809976356336353;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.6604713657990086;0.9117477353736816;1.0
0.6432847213361133;0.7333333333333334;0.6153846153846154;0.16666666666666666;0.125;0.75;0.5093561872161683;0.867427742773281;1.0
0.5605756711621235;0.8181818181818181;0.4065934065934066;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.679489364547957;0.7564567684063372;1.0
0.6160284375485082;0.6666666666666667;0.7362637362637363;0.16666666666666666;0.125;0.2222222222222222;0.3198764211255544;0.9245789121237606;1.0
0.87383072359433;0.6956521739130435;0.6703296703296703;0.6666666666666666;0.4583333333333333;0.46153846153846156;0.5593691461515468;0.8641507031761342;1.0
0.5442249549233842;0.8571428571428572;0.4725274725274725;0.3333333333333333;0.375;0.16666666666666666;0.5265385589935431;0.8163512878497692;1.0
1.056114849301931;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.5035605086025875;0.9823960430567211;1.0
0.6397151169359263;0.631578947368421;0.6483516483516484;0.6666666666666666;0.2916666666666667;0.36363636363636365;0.7131157428234157;0.8594203234158084;1.0
0.790718625308028;0.8;0.8461538461538461;0.16666666666666666;0.125;0.6666666666666666;0.3521380916545798;0.9642520435133302;1.0
0.596326376852535;0.75;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.25;0.5265535700745475;0.8992036501581786;1.0
0.7270770688786655;0.9473684210526316;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.9333333333333333;0.6630748985040186;0.8745112351351008;1.0
0.8873789954300009;0.5263157894736843;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.75;0.6397049246420387;0.9158776637674746;1.0
0.602887010921215;0.8571428571428572;0.39560439560439553;0.3333333333333333;0.375;0.14285714285714285;0.4945712334392651;0.7453174849706201;1.0
1.0061346576574621;0.7142857142857143;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.3215870569123756;0.9800877547593152;1.0
0.6755583589864647;0.7333333333333334;0.6373626373626373;0.3333333333333333;0.125;0.3333333333333333;0.5729616557059043;0.9080605010029092;1.0
0.893228342548482;0.7142857142857143;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.5761529781052293;0.9783260838758552;1.0
0.5715191124979531;0.9444444444444444;0.5054945054945055;0.0;0.25;0.09523809523809523;0.6799919499654493;0.7608394909688014;1.0
0.5019329689194938;0.8148148148148149;0.41758241758241765;0.16666666666666666;0.625;0.34782608695652173;0.7016687219856185;0.7372396843690452;1.0
0.5658179250580195;0.7058823529411764;0.3846153846153846;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5030775460120213;0.7731347216002387;1.0
0.8309961471834909;0.6666666666666667;0.8021978021978022;0.16666666666666666;0.125;0.4444444444444444;0.31283569069571654;0.9551338166859373;1.0
0.908224111550128;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.5103579844581407;0.9903610977400005;1.0
0.6018439556775244;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.7203495791333475;0.8383908868861024;1.0
0.6340872543951734;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.8;0.49932151859824536;0.9102827269553297;1.0
0.6015282503944474;0.8235294117647058;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.25;0.4942955791627221;0.9013946336430103;1.0
0.8679972813184463;0.55;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.18181818181818182;0.6678343506277088;0.8835598273063143;1.0
0.596387762298385;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.8;0.5488779451956209;0.8851452224733298;1.0
1.0193132020725217;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.33925638756316484;0.985687782126584;1.0
0.6199299389729878;0.7916666666666666;0.6043956043956044;0.6666666666666666;0.5;0.15384615384615385;0.5313204437815052;0.8324060846696406;1.0
0.6038696668090281;0.8235294117647058;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.5217647795904244;0.8410320755919161;1.0
0.5654294341397514;0.7307692307692308;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.25;0.6420825360003556;0.8231282489675074;1.0
0.8151017953749529;0.7647058823529411;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5184534642056431;0.9428922509375448;1.0
0.8371608469860643;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3054873051916334;0.9745498672763627;1.0
0.905824415959941;0.6666666666666667;0.7362637362637363;0.16666666666666666;0.125;0.5714285714285714;0.49493725885324474;0.9410056346489932;1.0
0.809285857889654;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.0;0.2949251797702877;0.9845136690952534;1.0
0.8523600634342646;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.555518155833035;0.8948432245302358;1.0
0.7137177960086709;0.5263157894736843;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5394895996203296;0.89071819055629;1.0
0.7508110359982204;0.9473684210526316;0.6263736263736264;0.16666666666666666;0.2916666666666667;0.9333333333333333;0.6495454547059006;0.8731193099852355;1.0
0.5388174184845396;0.75;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.49535908148795094;0.8167849103004277;1.0
0.6853998681817943;0.6086956521739131;0.6043956043956044;0.6666666666666666;0.4583333333333333;0.42857142857142855;0.5342480805908312;0.8412484743313113;1.0
0.6361134316387684;0.8125;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.8571428571428571;0.5195459571331206;0.9140141961994529;1.0
0.8656790271078423;0.8125;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.4800070073409118;0.9445671884955529;1.0
0.6776118130488894;0.8846153846153846;0.5604395604395604;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.48995430652154476;0.838258421463594;1.0
0.700869977177727;0.8076923076923077;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.5459563429622407;0.8507310120435123;1.0
0.7710551485420076;0.782608695652174;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.7177576232280928;0.7907028949321815;1.0
NaN;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.5751320526662189;0.9879014837643342;1.0
0.8079589191678902;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.3202693045080638;0.9827487952641512;1.0
0.5320468320127538;0.55;0.4285714285714286;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5667014257969726;0.7710543129666061;1.0
