Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6945257109950461;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.0;0.3765675008913482;0.9681478546519262;1.0
0.48195903318793054;0.7619047619047619;0.7142857142857143;0.8333333333333334;0.375;0.0;0.47622356990453607;0.8977798622974867;1.0
0.48195903318793054;0.7727272727272727;0.7142857142857143;0.8333333333333334;0.4166666666666667;0.0;0.48036083385870815;0.8963993067419311;1.0
0.4450803439086114;0.6875;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.0;0.2924330414871647;0.9283514460528458;1.0
0.6710584757827565;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.0;0.3607896749147634;0.9680414251970381;1.0
0.9441113319883534;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.15384615384615385;0.5364610746582104;0.9072360747968508;1.0
0.6671198700047243;0.6956521739130435;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.35294117647058826;0.6715211363896461;0.8098957189052018;1.0
0.24211517792200543;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6082156879273622;0.8109741157360486;1.0
0.28158747688370467;0.9285714285714286;0.7582417582417582;0.16666666666666666;0.08333333333333333;0.0;0.2943872712057833;0.9283930993245582;1.0
0.4927379269608839;0.8421052631578947;0.6813186813186813;0.8333333333333334;0.2916666666666667;0.0;0.6994681576687243;0.8852314856741101;1.0
0.48524266908237;0.8235294117647058;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.35294117647058826;0.4805704954417805;0.8522940733533095;1.0
0.5407042248115262;0.7894736842105263;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.0;0.5459346081627144;0.8597122571473728;1.0
0.6861114190378715;0.7333333333333334;0.6153846153846154;0.3333333333333333;0.125;0.36363636363636365;0.5969230961588057;0.9241753156254666;1.0
0.6659611604817698;0.8125;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.3218942051185238;0.9524272866021135;1.0
0.6425502038954093;0.6956521739130435;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.47988705254673075;0.828093197439534;1.0
0.6768940200185345;0.7222222222222222;0.7362637362637363;1.0;0.25;0.0;0.401263286353488;0.9096968113037842;1.0
0.5940174297145941;0.8;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.6067485087216795;0.8023254123013257;1.0
0.8044538450597603;0.8421052631578947;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.18181818181818182;0.5590787507067406;0.9215209380497889;1.0
0.7935582938735181;0.7857142857142857;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5459123258002919;0.9539934713475089;1.0
0.5894238573218357;0.5909090909090908;0.7692307692307693;0.8333333333333334;0.4166666666666667;0.0;0.42180693729367075;0.8909715722271081;1.0
0.7579619292806927;0.8421052631578947;0.6703296703296703;0.6666666666666666;0.2916666666666667;0.18181818181818182;0.65608952762238;0.9029722180915861;1.0
0.6462808257904706;0.8823529411764706;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.2;0.6591292442899634;0.9190978991013953;1.0
0.4653037561983109;0.9047619047619048;0.5494505494505495;0.16666666666666666;0.375;0.18181818181818182;0.7058537259189288;0.8516293771458424;1.0
0.4157630837670262;0.8823529411764706;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.46153846153846156;0.32412059760877154;0.9030617765854834;1.0
0.4967750208393301;0.78125;0.5054945054945055;0.6666666666666666;0.8333333333333334;0.15384615384615385;0.4861918070790085;0.808954990890336;1.0
0.7245256380378081;0.34782608695652173;0.7142857142857143;0.8333333333333334;0.4583333333333333;0.0;0.5823094838087776;0.8997072610189976;1.0
0.7392847998433033;0.35;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5506833876760667;0.8712930921387976;1.0
0.6750344862387537;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.0;0.3511243504184822;0.9680414251970381;1.0
0.29200620087975093;0.7647058823529411;0.7362637362637363;0.6666666666666666;0.20833333333333334;0.0;0.5951619094939216;0.923813353182378;1.0
0.7552683821766004;0.6086956521739131;0.7032967032967034;0.8333333333333334;0.4583333333333333;0.0;0.5397786446906012;0.8936277706437032;1.0
0.8065647339940099;0.8;0.7252747252747253;0.3333333333333333;0.125;0.3333333333333333;0.6263879646212108;0.9507364877810973;1.0
0.7028362631042762;0.31818181818181823;0.7472527472527473;0.8333333333333334;0.4166666666666667;0.0;0.7239981966029189;0.9170270243946489;1.0
0.4646545853596271;0.7619047619047619;0.6593406593406593;0.6666666666666666;0.375;0.0;0.5127493271883138;0.8797735251161496;1.0
0.2841717364140893;0.5909090909090908;0.5714285714285714;0.6666666666666666;0.4166666666666667;0.0;0.41871378870109144;0.8430558594702886;1.0
0.4072817612944266;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.0;0.31270107579054024;0.9698685684038325;1.0
1.0016995610264612;0.6666666666666667;0.7472527472527473;0.8333333333333334;0.375;0.0;0.7080495641247957;0.9129145631188734;1.0
0.6177399777156771;0.5909090909090908;0.6153846153846154;0.8333333333333334;0.4166666666666667;0.0;0.6603987056753541;0.8500301541574292;1.0
0.45599157793545164;0.65;0.7032967032967034;1.0;0.3333333333333333;0.0;0.36812771263334626;0.8825378502752506;1.0
0.288275629719434;0.9333333333333333;0.7692307692307693;0.16666666666666666;0.125;0.25;0.31458560313429307;0.9334523679389044;1.0
0.2712989635812395;0.72;0.6043956043956044;1.0;0.5416666666666666;0.15384615384615385;0.422419910405675;0.8587481336072931;1.0
0.7766071909890486;0.65;0.7362637362637363;0.8333333333333334;0.3333333333333333;0.15384615384615385;0.6011190523624128;0.9259676332288401;1.0
0.7371819952253952;0.6086956521739131;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.632538632217522;0.8156270903797502;1.0
0.6192312185274185;0.6818181818181819;0.6813186813186813;0.8333333333333334;0.4166666666666667;0.0;0.5552555458604814;0.8830571763418458;1.0
0.9421422547721833;0.5714285714285714;0.7362637362637363;0.8333333333333334;0.375;0.0;0.4253221359464952;0.8984582879588873;1.0
0.4801223530206562;0.8421052631578947;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.0;0.40878456859764517;0.9165120261225311;1.0
0.48602876735482603;0.64;0.5384615384615384;0.8333333333333334;0.5416666666666666;0.0;0.4839752147830185;0.8283362846051086;1.0
0.6172958043951478;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5147611068692551;0.8403266930994433;1.0
0.6405693552164754;0.6111111111111112;0.7582417582417582;0.8333333333333334;0.25;0.18181818181818182;0.7706022005447429;0.929537816091954;1.0
0.6728092506535563;0.8333333333333334;0.7362637362637363;0.6666666666666666;0.25;0.0;0.4947536891788264;0.9203460701757192;1.0
0.8948107585497003;0.8;0.7472527472527473;0.16666666666666666;0.125;0.46153846153846156;0.5381572610634928;0.9598790985116417;1.0
0.9714806489187446;0.8125;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.2;0.702148984493905;0.9619338940398328;1.0
0.4524205968473446;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.32348863072998274;0.9710043315045183;1.0
0.5458592380216002;0.7083333333333333;0.4285714285714286;0.3333333333333333;0.5;0.47058823529411764;0.6741350891147336;0.8082110247999904;1.0
1.0026598533444995;0.7857142857142857;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.25;0.39046412396183044;0.9759852540993736;1.0
0.6933832087383098;0.8235294117647058;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5321487155327991;0.9182444369327989;1.0
0.2863019218506938;0.7058823529411764;0.7362637362637363;0.6666666666666666;0.20833333333333334;0.0;0.300918194615418;0.9150744547712724;1.0
0.6047458216740917;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.75;0.2727272727272727;0.6622082603778879;0.7868644111277694;1.0
0.5974117030105455;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.25;0.3076923076923077;0.5408077141961941;0.9041831909230615;1.0
0.6737615426021959;0.38095238095238093;0.7912087912087912;0.8333333333333334;0.375;0.0;0.5884358949656577;0.9189593101582325;1.0
0.6195997460772649;0.65;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.125;0.7198456667863585;0.7959934801462902;1.0
0.5633875428197898;0.6666666666666667;0.5494505494505495;0.5;0.375;0.0;0.5543623544669695;0.8325140607846253;1.0
0.2857478623440387;0.9285714285714286;0.7472527472527473;0.16666666666666666;0.08333333333333333;0.25;0.2674154511158085;0.9277941966060133;1.0
0.22177834420696563;0.8333333333333334;0.6373626373626373;0.3333333333333333;0.25;0.0;0.42588696842478563;0.8791433281814905;1.0
0.7997110220615102;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.4050207820072398;0.9831974577127462;1.0
0.4972616148491702;0.875;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.5;0.33814808918983147;0.9100354315588384;1.0
0.8945278071983639;0.75;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.0;0.5587698385363814;0.9281017996861562;1.0
0.7927147892504295;0.8;0.7472527472527473;0.3333333333333333;0.125;0.25;0.552244443116224;0.9559492348384003;1.0
0.7876734893412511;0.6842105263157895;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.0;0.3973906236593982;0.9454436172065481;1.0
0.8390180436022687;0.7857142857142857;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.25;0.3653142543731522;0.9784502866433427;1.0
0.4455713110580184;0.875;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.5;0.2996700260662421;0.9264191498683914;1.0
0.8371838660971278;0.8125;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.4983727329193836;0.9416283718900043;1.0
0.6916285673372531;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.5738185732967763;0.8007008654080341;1.0
0.4907713418862101;0.6111111111111112;0.7912087912087912;0.8333333333333334;0.25;0.2222222222222222;0.3844852911003933;0.9198803573931676;1.0
0.2893399196852581;0.5714285714285714;0.6593406593406593;0.8333333333333334;0.375;0.0;0.4571254992268962;0.8724043097304293;1.0
0.49051450380082096;0.7619047619047619;0.7692307692307693;0.6666666666666666;0.375;0.0;0.38259076801941827;0.9253355681570888;1.0
0.763448996959144;0.8421052631578947;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.7129806137000223;0.9054998980271028;1.0
0.7681607299915529;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.40483984377745;0.9827167987027118;1.0
0.7440481637707215;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.462822172040721;0.9892253346393145;1.0
0.7531139045940143;0.6666666666666667;0.7692307692307693;0.8333333333333334;0.375;0.0;0.5584133110983462;0.9158216184887442;1.0
0.921016377251618;0.8;0.8461538461538461;0.3333333333333333;0.125;0.25;0.5321066941620823;0.9837179901102716;1.0
0.999939591758831;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3465302076746042;0.9896171383914067;1.0
0.643469881765122;0.8125;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.595203313411989;0.9357686587455902;1.0
0.6269776048857322;0.8;0.8901098901098901;0.16666666666666666;0.125;0.0;0.5708719544840878;0.9744678198610492;1.0
0.6722804248632168;0.6818181818181819;0.7252747252747253;1.0;0.4166666666666667;0.15384615384615385;0.5778474285888593;0.9019556871768077;1.0
0.2985149123327242;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5;0.27558830183660193;0.9509488720346713;1.0
0.9473305452769999;0.6956521739130435;0.6923076923076923;1.0;0.4583333333333333;0.0;0.7426671107696589;0.8833248524517202;1.0
0.692447403999059;0.8;0.5054945054945055;0.0;0.3333333333333333;0.375;0.6723530780579066;0.7955452405831717;1.0
0.4860987584247721;0.5909090909090908;0.6813186813186813;1.0;0.4166666666666667;0.0;0.49038184660710354;0.8726351353633052;1.0
0.8999007755047284;0.8;0.6703296703296703;0.3333333333333333;0.125;0.0;0.7149035329561566;0.9308409281387388;1.0
0.6402446083376041;0.6111111111111112;0.6483516483516484;0.3333333333333333;0.25;0.25;0.5663845512452742;0.8546458129684626;1.0
0.2947619053082806;0.6666666666666667;0.6263736263736264;0.8333333333333334;0.375;0.0;0.6199891490972305;0.8625577957297732;1.0
0.9261257387186468;0.6818181818181819;0.7472527472527473;0.8333333333333334;0.4166666666666667;0.0;0.7355087363800573;0.9164372495428423;1.0
0.8934859678335291;0.8125;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.7015693870776456;0.9602813118962319;1.0
0.6669486073057396;0.65;0.7252747252747253;1.0;0.3333333333333333;0.15384615384615385;0.575445532643645;0.906539071165903;1.0
0.6958908848053618;0.8095238095238095;0.5934065934065934;0.6666666666666666;0.375;0.15384615384615385;0.5192984273790894;0.8746473208065879;1.0
0.6802134643049051;0.6086956521739131;0.7472527472527473;1.0;0.4583333333333333;0.0;0.5839886266967648;0.8962139381355607;1.0
0.6259525206758616;0.72;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.7258168652440311;0.7847696862340934;1.0
1.0111631882664762;0.9;0.6593406593406593;0.6666666666666666;0.3333333333333333;0.18181818181818182;0.5864374761025043;0.9000307075916182;1.0
0.7990921005070438;0.9090909090909091;0.6373626373626373;0.6666666666666666;0.4166666666666667;0.15384615384615385;0.5135327562138251;0.8866130800473472;1.0
0.4746075997186362;0.8421052631578947;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.37219797595606213;0.9348532961406311;1.0
0.6678782618153103;0.38095238095238093;0.7142857142857143;0.8333333333333334;0.375;0.0;0.5631933152401948;0.8892531739025065;1.0
0.7471696063653276;0.8;0.6703296703296703;0.3333333333333333;0.125;0.18181818181818182;0.6648625269815015;0.9459585454918644;1.0
0.9704886782696039;0.8095238095238095;0.6923076923076923;0.6666666666666666;0.375;0.15384615384615385;0.42283294532904164;0.9058556239976499;1.0
0.6870900801584685;0.625;0.7692307692307693;1.0;0.5;0.0;0.41306659009787233;0.8984097044881107;1.0
0.2843710757356156;0.8235294117647058;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.28670507862036404;0.8894666653034771;1.0
0.6330847340794052;0.8333333333333334;0.6813186813186813;0.16666666666666666;0.25;0.36363636363636365;0.53473723855519;0.911619869628396;1.0
0.8207996920252338;0.8;0.8131868131868132;0.16666666666666666;0.125;0.2222222222222222;0.37480107714234573;0.9714183133319082;1.0
0.6321274361340916;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.75;0.2857142857142857;0.6512817850344362;0.7673581035975517;1.0
0.5614220768729179;0.8076923076923077;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.6778953802985169;0.7952076211857453;1.0
0.686365232046998;0.5909090909090908;0.7802197802197802;1.0;0.4166666666666667;0.0;0.4284834057817059;0.9012082386757061;1.0
0.6033598890369548;0.736842105263158;0.5384615384615384;0.0;0.2916666666666667;0.26666666666666666;0.7065564248184596;0.7937490971993071;1.0
0.5360352498170774;0.875;0.4505494505494505;0.16666666666666666;0.5;0.21052631578947367;0.683004711842918;0.7845477220117842;1.0
0.22298260426639205;0.7727272727272727;0.6373626373626373;0.8333333333333334;0.4166666666666667;0.0;0.5943355906108088;0.8653576417569233;1.0
0.4821203871808335;0.7619047619047619;0.4285714285714286;0.16666666666666666;0.375;0.26666666666666666;0.6635845312152594;0.7758728561705991;1.0
0.6847988897674634;0.38095238095238093;0.7472527472527473;0.8333333333333334;0.375;0.0;0.7061846214098605;0.9204759985632183;1.0
0.9100325785902661;0.7222222222222222;0.7802197802197802;0.8333333333333334;0.25;0.0;0.5763765805689388;0.9248844320744689;1.0
0.6526375297554334;0.8125;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5666093706452947;0.945929534841954;1.0
0.2717743046134865;0.6666666666666667;0.7142857142857143;0.8333333333333334;0.375;0.18181818181818182;0.6450347934328814;0.8913333807226358;1.0
0.2961931907434645;0.9285714285714286;0.7582417582417582;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.29940552490973765;0.9343724359374457;1.0
0.5907607411382974;0.625;0.3846153846153846;0.16666666666666666;0.5;0.2222222222222222;0.6337077044531084;0.7466515380541361;1.0
0.6587510335843331;0.6086956521739131;0.6373626373626373;0.8333333333333334;0.4583333333333333;0.0;0.5082092815984106;0.8707322071987007;1.0
0.6013529272922616;0.7894736842105263;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5402912442846516;0.8641928764164686;1.0
0.828757497727018;0.75;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.25;0.5596521933212286;0.9165788218930357;1.0
0.6847957189725291;0.7857142857142857;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.15384615384615385;0.5404538285688224;0.9186789738996635;1.0
