Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5505601279398603;0.7619047619047619;0.6153846153846154;0.16666666666666666;0.375;0.4444444444444444;0.5369942060830126;0.8491774870559292;1.0
0.6716750373236835;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.625;0.6581472640004595;0.8780976814449917;1.0
0.6185886397599119;0.6818181818181819;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5242246229805637;0.8018085623189074;1.0
0.8490106755423574;0.8;0.6923076923076923;0.3333333333333333;0.125;0.47619047619047616;0.5432102434415681;0.9655997307852833;1.0
0.6561611843531348;0.88;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.36363636363636365;0.7379640597774775;0.7958084207355196;1.0
0.6322095313406839;0.64;0.5824175824175825;0.6666666666666666;0.5416666666666666;0.3076923076923077;0.5619796685485513;0.8386131411093696;1.0
0.7221690287108733;0.875;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.375;0.6745374950468171;0.9426229445439618;1.0
0.7338224290720476;0.8636363636363636;0.7032967032967034;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.5790305093643451;0.9043602646644295;1.0
0.6692460695721634;0.736842105263158;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.3634780758107281;0.9006605201057339;1.0
0.6195856453863521;0.7083333333333333;0.5274725274725275;0.6666666666666666;0.5;0.16666666666666666;0.5457408859337524;0.8217393710401706;1.0
0.9189658399933159;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.5323991449813551;0.9586511981644663;1.0
0.5632887707560039;0.625;0.4835164835164836;0.6666666666666666;0.5;0.15384615384615385;0.5412104639688966;0.8009572417644619;1.0
0.7658536593119304;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.540093748194978;0.9776704843096349;1.0
0.6348487675393507;0.6111111111111112;0.7142857142857143;0.3333333333333333;0.25;0.5454545454545454;0.5441522227452846;0.9045660722682489;1.0
0.5544485361319604;0.8461538461538461;0.39560439560439553;0.16666666666666666;0.5833333333333334;0.1111111111111111;0.6841775615594976;0.7427206216630169;1.0
0.5324678063534647;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.125;0.651535772209009;0.8367722489675075;1.0
0.6012579597538865;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.49106999726847755;0.877319863440793;1.0
0.6616519044785666;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.11764705882352941;0.6980356055770338;0.8466811260656086;1.0
0.7268292685349782;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.5443779815674615;0.9780363379681714;1.0
0.8896783619456821;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.5333333333333333;0.5441076935431879;0.9528990667583648;1.0
0.7163344628819276;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.1111111111111111;0.7212526624559912;0.8519302692770542;1.0
0.7759286960740774;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.375;0.5537533857806932;0.9409430001634929;1.0
0.6743977668725043;0.7857142857142857;0.5274725274725275;0.16666666666666666;0.08333333333333333;0.0;0.45111798092964067;0.81802204339076;1.0
0.47491344166973004;0.7083333333333333;0.5494505494505495;0.3333333333333333;0.5;0.14285714285714285;0.5118111238795204;0.81756318843867;1.0
0.6801981777433842;0.8823529411764706;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.6781893558210488;0.8791868427893061;1.0
0.6898049279864953;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.1111111111111111;0.7143803323232946;0.8505766885954149;1.0
0.5969522213190657;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.7224031423148848;0.8489029921983644;1.0
0.6125038487106853;0.8;0.41758241758241765;0.16666666666666666;0.5416666666666666;0.125;0.7023378352586072;0.7678574895009203;1.0
0.7619392807559615;0.6818181818181819;0.6923076923076923;0.6666666666666666;0.4166666666666667;0.15384615384615385;0.5720364257737557;0.8985198944733426;1.0
0.806293475189211;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.48737988101031365;0.9902641122316966;1.0
0.5799108621637756;0.8125;0.5384615384615384;0.16666666666666666;0.16666666666666666;0.125;0.6955464268174624;0.8259729141662936;1.0
0.767460499933451;0.8695652173913043;0.4945054945054945;0.8333333333333334;0.4583333333333333;0.16;0.6989683100109604;0.8685781384574586;1.0
0.612320021603282;0.7777777777777778;0.5164835164835165;0.3333333333333333;0.25;0.2857142857142857;0.48667164242562627;0.8223841166723578;1.0
0.6126166127862824;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.41274104070971607;0.9661856471365977;1.0
0.7406036256921793;0.8695652173913043;0.4945054945054945;0.8333333333333334;0.4583333333333333;0.16;0.7018991724778126;0.8685781384574586;1.0
0.5661208039116479;0.72;0.4505494505494505;0.6666666666666666;0.5416666666666666;0.16666666666666666;0.5584051174602827;0.8140758011303408;1.0
0.6371939385223706;0.6956521739130435;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.2;0.7231529728896305;0.8180846772123458;1.0
0.5722787332733377;0.7307692307692308;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5452831118830642;0.7935162130711502;1.0
0.5825959421088137;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.7142857142857143;0.45374359535329917;0.8664015340118054;1.0
0.5931499793033863;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3627714497982226;0.9474756674389415;1.0
0.7508260025272306;0.5909090909090908;0.7472527472527473;0.6666666666666666;0.4166666666666667;0.15384615384615385;0.4252374905407869;0.9129019444157376;1.0
0.9629982451571599;0.95;0.4835164835164836;0.6666666666666666;0.3333333333333333;0.25;0.706581969794934;0.8979396157660768;1.0
0.6458224951364184;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4099917546076193;0.9759734317387203;1.0
0.5836825586550503;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.625;0.6725414496820902;0.8730521396228292;1.0
0.9575458836037265;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.631963692213874;0.9106157861399242;1.0
0.7760791169001097;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.42105263157894735;0.6826559970899293;0.8891248760475975;1.0
0.8908687864369185;0.9333333333333333;0.6923076923076923;0.16666666666666666;0.125;0.5714285714285714;0.5318470034925521;0.9699470850126886;1.0
0.8209487185100652;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.42857142857142855;0.42181142148797385;0.9479920817938379;1.0
0.635383075850956;0.8125;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5423001879716818;0.916130244346171;1.0
0.5867061012613457;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.46741794778439;0.8760690863552278;1.0
0.9473839184627891;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.6359630880647785;0.8988258303295553;1.0
0.7576354682080882;0.5909090909090908;0.6813186813186813;0.8333333333333334;0.4166666666666667;0.14285714285714285;0.5316300442396885;0.8899239792913461;1.0
0.6213085729283971;0.5625;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5164334130736441;0.9000621726856887;1.0
0.7144395330936324;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5610971943170475;0.9334734628378893;1.0
0.6293383713478631;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.5;0.25;0.6582584099618937;0.774150557297109;1.0
0.568434541822622;0.7222222222222222;0.5274725274725275;0.16666666666666666;0.25;0.15384615384615385;0.5093870632950754;0.8008584284489454;1.0
0.6720424232052957;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.125;0.7435548520204073;0.8464936865079364;1.0
0.7537594137123151;0.8421052631578947;0.4945054945054945;0.6666666666666666;0.2916666666666667;0.09523809523809523;0.6887407621987505;0.8728244893560873;1.0
0.590105527879392;0.5625;0.7692307692307693;0.6666666666666666;0.16666666666666666;0.0;0.515832727867848;0.9405910578679667;1.0
0.8336877353864766;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.5294117647058824;0.7216554720284831;0.9385443522272243;1.0
0.5741797405043335;0.8235294117647058;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.3759692854635431;0.919307245029291;1.0
0.5455265529770832;0.6666666666666667;0.4835164835164836;0.6666666666666666;0.625;0.15384615384615385;0.5289477840642296;0.8124473707566378;1.0
0.641052230321759;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.5722940326124293;0.931338107944327;1.0
0.8023463151621367;0.875;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.7175814850693922;0.9431700655215066;1.0
0.7421467390518026;0.8695652173913043;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6995663537708162;0.7668348779265158;1.0
0.6295567150290904;0.6956521739130435;0.5604395604395604;0.6666666666666666;0.4583333333333333;0.26666666666666666;0.7277413774901079;0.8371574223813845;1.0
0.688006086971328;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.4723637395308211;0.8865691358275996;1.0
0.6477519192091634;0.8333333333333334;0.7252747252747253;0.16666666666666666;0.25;0.3333333333333333;0.35141342531870756;0.9291428902103279;1.0
0.6996938409986088;0.9;0.6373626373626373;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.5295923132606891;0.9160099741494137;1.0
0.7552856964223029;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.46153846153846156;0.5372601854938744;0.9412409305800931;1.0
0.5480984491812539;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.25;0.25;0.7090655471567039;0.7706006980643877;1.0
0.6754937053146346;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.35748496958982007;0.9807190452105607;1.0
0.6537325964291639;0.8333333333333334;0.6813186813186813;0.16666666666666666;0.25;0.3333333333333333;0.5207844052417722;0.9162819587658088;1.0
0.6643342436213306;0.8;0.6813186813186813;0.3333333333333333;0.125;0.25;0.5730422879524947;0.9287694417231334;1.0
0.5494539416298295;0.7916666666666666;0.5054945054945055;0.0;0.5;0.3157894736842105;0.703758103717087;0.7926667230857424;1.0
0.5621273776338086;0.967741935483871;0.5164835164835165;0.16666666666666666;0.7916666666666666;0.35294117647058826;0.7140510474649918;0.81292275180745;1.0
1.0320238133336554;0.8235294117647058;0.6813186813186813;0.6666666666666666;0.20833333333333334;0.1111111111111111;0.6582793618507795;0.9381628006991434;1.0
0.6583344723513419;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.36686754496014773;0.9227974187603017;1.0
0.5497339662369125;0.7916666666666666;0.5274725274725275;0.3333333333333333;0.5;0.1111111111111111;0.5425398565420808;0.7995357184265899;1.0
0.6891091541984253;0.9;0.6813186813186813;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.5456654361510292;0.9251459291905413;1.0
0.5693631730749502;0.736842105263158;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6513709633011542;0.817315912878928;1.0
0.5922532849906355;0.6086956521739131;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.502270622050637;0.767935609269071;1.0
0.8450773783434284;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4965400672691637;0.943079923130656;1.0
0.6853556233818763;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6477545744278903;0.8864409516710496;1.0
0.5263286627691688;0.8421052631578947;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.4;0.5403793273853423;0.8858250304076218;1.0
0.6054394672735245;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5882352941176471;0.673636316119929;0.8669422126624096;1.0
0.6090475234901513;0.7619047619047619;0.46153846153846156;0.16666666666666666;0.375;0.26666666666666666;0.7010469329757602;0.7832617926084804;1.0
0.5173490541070436;0.8571428571428572;0.5494505494505495;0.3333333333333333;0.375;0.2857142857142857;0.5540679916123293;0.8200784868065212;1.0
0.5852418700142596;0.6666666666666667;0.5054945054945055;0.3333333333333333;0.25;0.125;0.6450643406806834;0.8076395411752995;1.0
0.5703919492062872;0.7727272727272727;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.25;0.4915704162840884;0.8207505079431024;1.0
0.6418529213768029;0.5625;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.75;0.36484737412937235;0.9312015893623755;1.0
0.5719997629039942;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.47182772644406307;0.8820349284406435;1.0
0.9920130905142502;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6035306113537663;0.9106062608579311;1.0
0.5679857889070093;0.875;0.5054945054945055;0.16666666666666666;0.5;0.1111111111111111;0.6898685293513788;0.8049363624503351;1.0
0.5411784422455082;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5171860634665634;0.8057852378626003;1.0
0.7228823025841824;0.6470588235294117;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.0;0.6534425310577161;0.8345181788326612;1.0
0.6789337163360472;0.8421052631578947;0.6813186813186813;0.16666666666666666;0.2916666666666667;0.46153846153846156;0.5350469833434014;0.9166885258419739;1.0
0.5650302275896616;0.7647058823529411;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.3557399064099953;0.8976713643260567;1.0
0.7315448144261583;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7692307692307693;0.47824415926372427;0.8880358851465997;1.0
0.6368262333484969;0.7647058823529411;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.3653987364179599;0.9223144832319348;1.0
0.9404033522257362;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.6;0.6374416881824895;0.8948388736809573;1.0
0.7241180778807718;0.8421052631578947;0.4945054945054945;0.6666666666666666;0.2916666666666667;0.08695652173913043;0.7075236870043943;0.8794993219329268;1.0
0.6406986069493474;0.6956521739130435;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.25;0.7131745846276324;0.7563594653430861;1.0
0.5077173197110537;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5074369758253103;0.8326753275460175;1.0
0.6135556841322806;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5230545660497609;0.9401780161556172;1.0
0.6320628950850593;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.2857142857142857;0.3951706823168355;0.961498946118976;1.0
0.6486210709866351;0.72;0.41758241758241765;0.0;0.5416666666666666;0.2;0.7058011548778769;0.7559482203040604;1.0
0.9050745054122342;0.7857142857142857;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.42857142857142855;0.3851135635566936;0.9536045043136336;1.0
0.6384123721081605;0.631578947368421;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.4;0.5603107075707046;0.921710493366432;1.0
0.6193700626941748;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5332194678410951;0.8736351944785691;1.0
0.6616665456060311;0.8125;0.6923076923076923;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.6653249582313574;0.9344349201577827;1.0
0.9194154998952202;0.7857142857142857;0.6813186813186813;0.16666666666666666;0.08333333333333333;0.4;0.7110219257685042;0.951249842095723;1.0
0.5891348922936273;0.75;0.4285714285714286;0.16666666666666666;0.16666666666666666;0.0;0.5421697603022334;0.7541364978890841;1.0
0.5641924309088753;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.25;0.38095238095238093;0.6933875948870574;0.785590433273623;1.0
0.7872778524499322;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.5806451612903226;0.6878214921286001;0.930806784283724;1.0
0.5026126800433212;0.7777777777777778;0.5714285714285714;0.16666666666666666;0.25;0.46153846153846156;0.5387995384752525;0.7937518010724909;1.0
0.550649059778776;0.8076923076923077;0.41758241758241765;0.16666666666666666;0.5833333333333334;0.3;0.6512939466055057;0.7562040123184249;1.0
