Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9718681882168824;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5;0.6506163110392159;0.8499935570731951;1.0
0.5861777517101754;0.6111111111111112;0.29670329670329676;0.16666666666666666;0.25;0.35294117647058826;0.6094410066515901;0.7537538831935383;1.0
0.7422563988776579;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.2;0.6267352375893637;0.8822585374129915;1.0
0.6942318383895547;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.25;0.6;0.6487693291942402;0.79108922836917;1.0
0.8154874082541483;0.8125;0.9120879120879121;0.16666666666666666;0.16666666666666666;0.8;0.3333333333333333;0.9789551973344561;1.0
0.7006299855194249;0.8148148148148149;0.4835164835164836;0.16666666666666666;0.625;0.3;0.7241664366875141;0.806866938979751;1.0
0.7957158613735638;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6908535626853106;0.9540025728786812;1.0
0.6781213323463791;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7110260481423839;0.8750677387716452;1.0
0.7465444246709054;0.7777777777777778;0.7472527472527473;0.3333333333333333;0.25;1.0;0.5793171727633907;0.9326261619698679;1.0
0.8208969670259902;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.5714285714285714;0.47219661054834416;0.839941545549539;1.0
0.654699167450413;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.5;0.48157762315944347;0.8697497681340165;1.0
0.8937734102789582;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.3333333333333333;0.90670989010989;1.0
0.617734204573801;0.8695652173913043;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.10526315789473684;0.7077060993852767;0.7893596072071285;1.0
0.6888007190880502;0.75;0.5824175824175825;0.5;0.3333333333333333;0.8;0.7310323852959163;0.8337907916051595;1.0
0.9253821909414031;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.625;0.6478966791011612;0.8683816396725877;1.0
0.5590303726919448;0.8421052631578947;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5222962844413425;0.8388026243829542;1.0
0.8127739988135654;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5714285714285714;0.4464124081092771;0.840411179634293;1.0
0.6276352045745779;0.6666666666666667;0.43956043956043955;0.3333333333333333;0.375;0.13333333333333333;0.5786594364221188;0.7703060562849129;1.0
0.7393191552657006;0.7058823529411764;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5182103090807587;0.9271395518884974;1.0
0.9360582841979123;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.631578947368421;0.6751667871337831;0.9201275402060423;1.0
0.6974596800852592;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6489577751262974;0.807416152067876;1.0
0.5043556546878473;0.8695652173913043;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6349424950311895;0.7988768366975909;1.0
0.9383356441239727;0.8;0.29670329670329676;0.3333333333333333;0.125;0.6153846153846154;0.45560699788443343;0.8502644841987514;1.0
0.9982517947569431;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.6178109720526176;0.9147571185997911;1.0
0.706784468460243;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.3971914972239076;0.9816409059548584;1.0
0.97238100355555;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.48832513671321703;0.9089743974870611;1.0
0.8038932724305762;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.6;0.7114527803494587;0.9254303452330273;1.0
1.0005170617058627;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.75;0.6166748630728353;0.9147571185997911;1.0
0.7235165854761181;0.7857142857142857;0.4835164835164836;0.16666666666666666;0.08333333333333333;0.13333333333333333;0.6658038362014392;0.8003375227105773;1.0
0.7192084552275164;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.6666666666666666;0.47161977648506953;0.8754325986300933;1.0
0.7609195391337077;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.5;0.5450531055765241;0.9076954068787602;1.0
0.8344716214505216;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.6528178411231789;0.8994903772951186;1.0
0.9920693178359082;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.0;0.5387257180728734;0.9444359429914656;1.0
0.936708553812301;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.75;0.6222348667491046;0.9210040502815078;1.0
0.9806758176552092;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.7058823529411765;0.6187071326155625;0.8946850440710045;1.0
0.5481142846161452;0.631578947368421;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.48062176284341196;0.7712011602817246;1.0
0.8087699850421063;0.8;0.29670329670329676;0.3333333333333333;0.125;0.5714285714285714;0.44986598892669977;0.8374780947146596;1.0
0.9240007250638886;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.6583607139143366;0.9227297547280308;1.0
1.0193040025449722;0.7857142857142857;0.46153846153846156;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6138172528428641;0.9085267486726538;1.0
0.6766382483902953;0.7727272727272727;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.7272727272727273;0.6675188404525869;0.8067620198537095;1.0
0.6691250113417431;0.9444444444444444;0.29670329670329676;0.16666666666666666;0.25;0.7619047619047619;0.6476227476106102;0.7993489008380781;1.0
0.5702362088334492;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.47058823529411764;0.6759023025574801;0.7679635625325281;1.0
0.8705843939637783;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6028803116455923;0.8575072800296937;1.0
0.8057607349543696;0.75;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5;0.9836270825215238;1.0
0.7938083321176017;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6;0.7102294823908423;0.9505611473375294;1.0
0.6442826052744762;0.8095238095238095;0.4285714285714286;0.16666666666666666;0.375;0.5555555555555556;0.7133593939217143;0.7509350374314707;1.0
0.6102113237106784;0.8571428571428572;0.29670329670329676;0.16666666666666666;0.375;0.25;0.5877621873690473;0.771479792804896;1.0
0.7142732634377357;0.8636363636363636;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.6323491043121026;0.7786276665194358;1.0
0.6154598299559717;0.7647058823529411;0.8571428571428571;0.3333333333333333;0.20833333333333334;1.0;0.27959140001806904;0.9694837751025175;1.0
0.9291631482788967;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.625;0.6529517249230772;0.8656536703239286;1.0
0.7161372120524752;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.646795710295257;0.8287195344275468;1.0
0.9790385879130223;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5217391304347826;0.62528019180094;0.8711964608688303;1.0
0.7572306054946198;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.75;0.5734130988372442;0.9353249818800504;1.0
0.9292764453293503;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6148296436481991;0.9279310031291417;1.0
0.7540049708397123;0.6875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.0;0.5553064925516438;0.9451066632645622;1.0
0.8721564354662713;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.3882923578209793;0.9779784176891578;1.0
0.4777871795610388;0.95;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6872816394687918;0.7911021652878278;1.0
0.7631282153446372;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5769422090271;0.9021997608505636;1.0
0.6691766871459752;0.8333333333333334;0.2857142857142857;0.16666666666666666;0.25;0.7619047619047619;0.6478968812134798;0.7791213270903969;1.0
0.7542492941115365;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.25;0.5354044537694567;0.8995960001736845;1.0
0.4930330228001605;0.8260869565217391;0.4505494505494505;0.0;0.4583333333333333;0.2222222222222222;0.6312408436692234;0.7295634903594279;1.0
0.49060686655710606;0.8214285714285714;0.4285714285714286;0.0;0.6666666666666666;0.625;0.6722960819777931;0.7548097666318356;1.0
0.758671330415953;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.48743093682997113;0.9287736499533383;1.0
0.9329186674809117;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.56;0.6125904029018024;0.9279310031291417;1.0
0.7204992572394424;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.41199693584454194;0.951325386695953;1.0
0.8597415429660473;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.25;0.47925713835504613;0.9535979337990436;1.0
0.7580097693149739;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5331216702983145;0.9592820272762095;1.0
0.6031049696082914;0.7916666666666666;0.4725274725274725;0.16666666666666666;0.5;0.23529411764705882;0.6978268573366805;0.7565923017453187;1.0
0.5854674381661972;0.95;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.2;0.6618506016844429;0.8037386213438892;1.0
0.9646542660952686;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.5882352941176471;0.6445061821178982;0.8629573926170913;1.0
0.5901126444407389;0.7777777777777778;0.5384615384615384;0.3333333333333333;0.25;0.18181818181818182;0.7031508192052489;0.8637662444288059;1.0
0.8880571998327634;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.3076923076923077;0.47291461982328026;0.852833370556646;1.0
0.6178850870820922;0.7777777777777778;0.4945054945054945;0.16666666666666666;0.25;0.26666666666666666;0.7150493117956764;0.7642243524170929;1.0
0.7079061778330058;0.736842105263158;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.4777998200696407;0.8187113141038691;1.0
0.7639861933395563;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4645664109870818;0.9718516865281308;1.0
0.562668707831585;0.875;0.4945054945054945;0.16666666666666666;0.5;0.15384615384615385;0.5362319111485493;0.8176315393418845;1.0
0.8668801374622803;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5764394122913141;0.9466557987129767;1.0
0.557999072025878;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.11764705882352941;0.6863897558500627;0.7910577801547627;1.0
0.6659453900857728;0.9;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.530593080804977;0.8394789642134384;1.0
0.7961725249443403;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4298444449532615;0.8896226640000542;1.0
0.6686595509570651;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.2222222222222222;0.4979624957642987;0.8734814590839393;1.0
0.8784658221317039;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47619047619047616;0.692971098440478;0.9212638581451389;1.0
0.5667119349037257;0.8125;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.3157894736842105;0.6968890641990347;0.8259599766134247;1.0
0.8335918585827707;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.5714285714285714;0.5306098260907923;0.9394716596953755;1.0
0.6221300057500949;0.88;0.4285714285714286;0.0;0.5416666666666666;0.2857142857142857;0.69449100438743;0.7348324164054335;1.0
0.6285632577396756;0.7619047619047619;0.43956043956043955;0.0;0.375;0.2857142857142857;0.7074671033426716;0.7318684878340049;1.0
0.7562744712763296;0.7916666666666666;0.5384615384615384;0.3333333333333333;0.5;0.15384615384615385;0.5397973252042682;0.8280415455952095;1.0
0.846829571727206;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5866941550606983;0.961251295516024;1.0
0.8220165684750887;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.0;0.6092590177337076;0.9643144149545799;1.0
0.8533842387034298;0.6875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4;0.5216442614145228;0.9408063370394453;1.0
0.8244048335889201;0.8235294117647058;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6647625615382413;0.9327185286050157;1.0
0.5428305436022205;0.6666666666666667;0.29670329670329676;0.16666666666666666;0.125;0.15384615384615385;0.4167302258851528;0.7762324334669162;1.0
0.9962277530970922;0.8;0.4835164835164836;0.3333333333333333;0.125;0.5333333333333333;0.6245525792684304;0.9073176507659653;1.0
0.7677496683411543;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.4684093443979982;0.9746397470441118;1.0
0.7742860768681825;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5316100893956859;0.8972180562566416;1.0
0.7717743067857364;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.4;0.42880217493140016;0.9737625282496172;1.0
0.5984233461107527;0.7777777777777778;0.6483516483516484;0.3333333333333333;0.25;0.2222222222222222;0.4949511369412967;0.9046932708766662;1.0
0.6146657758217626;0.8636363636363636;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5422024692070103;0.8535372612609066;1.0
0.6725186680678652;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.0;0.5476019575532816;0.9213474100231227;1.0
0.6875105733812887;0.7647058823529411;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5585678240405118;0.8667486793201493;1.0
0.7365796180459128;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5149623128234825;0.92272595004788;1.0
0.8234722452002398;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6730014008770665;0.9582890620001919;1.0
0.7496682003649172;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.9230769230769231;0.5138210745733094;0.8563843340567481;1.0
0.730294487053122;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.16666666666666666;0.5154421936083207;0.8656566678193041;1.0
0.7141928559361708;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.7272727272727273;0.6572791229469125;0.875242481603731;1.0
0.697802169044452;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3981254768102407;0.9821141262774702;1.0
0.6211457106870455;0.8695652173913043;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.4;0.62948518994856;0.8054542091227915;1.0
0.5661504259424397;0.75;0.23076923076923084;0.16666666666666666;0.3333333333333333;0.3157894736842105;0.600041129053171;0.7244132225669787;1.0
0.9745243062368154;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.375;0.6141691607989616;0.9157723022341644;1.0
0.7811293935910879;0.8;0.9230769230769231;0.3333333333333333;0.125;0.5;0.3333333333333333;0.9899561187844864;1.0
0.88139162648996;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.4188889045623512;0.9889997163881226;1.0
0.7842914236539618;0.8181818181818181;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.9090909090909091;0.7113605558505757;0.917892959770115;1.0
0.6768010262184145;0.8695652173913043;0.2857142857142857;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.6343431780619644;0.7741759264314645;1.0
0.7506830417087806;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.75;0.5275914010657844;0.9283008036624781;1.0
0.629665312904961;0.8888888888888888;0.4065934065934066;0.16666666666666666;0.625;0.21052631578947367;0.6105441123137699;0.7602381417080282;1.0
0.6028179420308227;0.7222222222222222;0.5494505494505495;0.3333333333333333;0.25;0.0;0.5374800797496192;0.8116901012780322;1.0
0.6131375193613231;0.9444444444444444;0.27472527472527475;0.0;0.25;0.23529411764705882;0.6216907019928046;0.73917746765062;1.0
0.5391988583450499;0.78125;0.4065934065934066;0.0;0.8333333333333334;0.1111111111111111;0.6626197229521427;0.7509953181138262;1.0
0.9226818841131788;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5992786621916608;0.9367112651852798;1.0
