Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8908608728351691;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5168443287965356;0.9738521225754071;1.0
0.8448696108236985;0.8;0.7362637362637363;0.3333333333333333;0.125;0.4;0.7240915330615652;0.9363255833282653;1.0
0.6159835576278228;0.8076923076923077;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.5714285714285714;0.4795701455761525;0.7938692650192021;1.0
0.8083617639794293;0.8125;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5;0.43062527042075005;0.971350748859426;1.0
0.5383500367842536;0.5416666666666667;0.46153846153846156;0.3333333333333333;0.5;0.14285714285714285;0.563752279141637;0.7528498904178369;1.0
0.597684183342557;0.8333333333333334;0.5714285714285714;0.16666666666666666;0.25;0.15384615384615385;0.5503558604184743;0.8226842186549084;1.0
0.6525945418620397;0.8;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.25;0.669929387829737;0.8165162928795343;1.0
0.7708733634407169;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.40940606709208494;0.9566276875381003;1.0
0.7752185741517265;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7345643292492315;0.951557701442646;1.0
0.6428769181497344;0.75;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.11764705882352941;0.7088684270148132;0.7994226446666102;1.0
0.6024553347362174;0.65;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.5316122180374172;0.8643685049461332;1.0
0.8369762699301112;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.77135358863449;0.9695718330251718;1.0
0.8025817259370066;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.2672217622653898;0.975206340610167;1.0
0.6494634505027357;0.736842105263158;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7210337117134015;0.9120812914240931;1.0
0.7898194754457954;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.4;0.7430290449366521;0.9340351972167791;1.0
0.5036443493640697;0.7058823529411764;0.4945054945054945;0.0;0.20833333333333334;0.26666666666666666;0.6845949949806619;0.7734252544959577;1.0
0.8480066148103154;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7046208913736066;0.9735872807623766;1.0
0.8132244705039078;0.8;0.8131868131868132;0.3333333333333333;0.125;0.75;0.4213818510066721;0.957223843489883;1.0
0.6872874757811275;0.7727272727272727;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.36363636363636365;0.7129894067415367;0.8891858483675601;1.0
0.9021974824035781;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.411847216620391;0.9823960430567211;1.0
0.7739522469627009;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.0;0.2496645655079033;0.9861295218314328;1.0
0.5404376187087553;0.7222222222222222;0.46153846153846156;0.16666666666666666;0.25;0.13333333333333333;0.6789600764084774;0.7802767618497657;1.0
0.8234006025702221;0.8;0.8131868131868132;0.3333333333333333;0.125;0.4444444444444444;0.5730327582790585;0.9652577527952844;1.0
0.6411318054283569;0.8235294117647058;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.6907520425806325;0.9080854263962639;1.0
0.8205518496041794;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4179262948880746;0.9769855541948081;1.0
0.6657418236322749;0.875;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5512783962946216;0.8928129444310479;1.0
0.567241334011606;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.0;0.6695097463238705;0.7782252794703499;1.0
0.8992313098273214;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7244445597307317;0.9673596230780714;1.0
0.9070301347137356;0.8;0.9010989010989011;0.3333333333333333;0.125;0.4;0.3905970577249076;0.9748525426639272;1.0
0.7466802329461812;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5465159915850616;0.9386868878921922;1.0
0.7114261542115399;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.6;0.5707464781174205;0.9427597573725105;1.0
0.8300307024418804;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.27032878060806625;0.9736881423765833;1.0
0.7505397346272626;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5545329296690493;0.9263977513545367;1.0
0.7345670551513044;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.41528288396059604;0.98999836405146;1.0
0.5736492166186395;0.8;0.5274725274725275;0.0;0.5416666666666666;0.47058823529411764;0.7031053471261135;0.7927013835642067;1.0
0.710487291811465;0.7777777777777778;0.7692307692307693;0.3333333333333333;0.25;0.2857142857142857;0.5509148184027256;0.91222915200563;1.0
0.7349011160373067;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5339247999035013;0.9251326391738742;1.0
0.7305036292742673;0.7647058823529411;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.25;0.543541397064217;0.9245146490253767;1.0
0.7882438909729359;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.25274513312357216;0.984790631998845;1.0
0.6614602670786367;0.6666666666666667;0.46153846153846156;0.16666666666666666;0.375;0.14285714285714285;0.47370816754425826;0.7623627016922472;1.0
0.6131326090467063;0.625;0.4505494505494505;0.3333333333333333;0.5;0.13333333333333333;0.6537641275998873;0.7768128635263709;1.0
0.5729188035914121;0.8076923076923077;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.690422310451695;0.7715565227439152;1.0
0.6433581280098901;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5242872408669813;0.9229005017882657;1.0
0.8867329963879418;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2;0.7174875065912508;0.9644413015920404;1.0
0.6918362784109332;0.6086956521739131;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.48649533203214407;0.7983650281443444;1.0
0.8603702631152552;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6300518082454554;0.962805301326892;1.0
0.6230569398237067;0.8695652173913043;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.125;0.6297663450617724;0.8087595690046131;1.0
0.7093364369498956;0.736842105263158;0.7472527472527473;0.5;0.2916666666666667;0.2;0.7001946110614249;0.9002122698496946;1.0
0.5783355066862403;0.9565217391304348;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.48411621820720435;0.846865862607493;1.0
0.8866689789073247;0.8;0.8351648351648352;0.3333333333333333;0.125;0.6;0.7424625485906339;0.9660095881272126;1.0
0.7167895423413018;0.8888888888888888;0.6373626373626373;0.16666666666666666;0.25;0.3076923076923077;0.4692729135920759;0.8427839279494449;1.0
0.8517143196941059;0.8;0.8241758241758241;0.3333333333333333;0.125;0.25;0.43288786415726993;0.9646783123152196;1.0
0.5921140451309523;0.8636363636363636;0.4285714285714286;0.16666666666666666;0.4166666666666667;0.25;0.6801144029676265;0.7987978559984075;1.0
0.7658956183337539;0.8;0.8351648351648352;0.3333333333333333;0.125;0.4444444444444444;0.4056734316505322;0.9627330680303317;1.0
0.856715544504383;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4652906032577174;0.9692812357515032;1.0
0.8470529478839788;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6367331210042361;0.976419492561915;1.0
0.7500819030520125;0.7333333333333334;0.9340659340659341;0.3333333333333333;0.125;0.0;0.7040151772644242;0.981873979925808;1.0
0.7226329804563516;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5079999674218106;0.9838953572621764;1.0
0.8829504934968191;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.6635854715185739;0.9662869112636228;1.0
0.7717555541347526;0.8;0.8131868131868132;0.3333333333333333;0.125;0.4444444444444444;0.39755698184260346;0.9503474887561875;1.0
0.7632501814635175;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.27718054463360636;0.9887355135385588;1.0
0.547921612433079;0.6111111111111112;0.5604395604395604;0.3333333333333333;0.25;0.18181818181818182;0.6988131769420388;0.8557665719297122;1.0
0.7317857439797;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.5454545454545454;0.7163534942943254;0.9048870800679205;1.0
0.8380417445446265;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.3128741981252839;0.9767338294903746;1.0
0.547036171263703;0.44999999999999996;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5200669364600677;0.800233177254871;1.0
0.8072373243315959;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.6;0.7464936050372484;0.9276721346180022;1.0
0.8754522090606776;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.6129247333514023;0.9740124607836864;1.0
0.5905404199428539;0.8387096774193549;0.5274725274725275;0.3333333333333333;0.7916666666666666;0.23529411764705882;0.6854937320881472;0.8102276258860744;1.0
1.0071164778955948;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.7027804848292695;0.9341866215373299;1.0
0.8744267015881628;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.5716874486739064;0.9734547100389641;1.0
0.8715865616012837;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.4838096136390461;0.9709519860776563;1.0
0.466519094537173;0.84375;0.4945054945054945;0.16666666666666666;0.8333333333333334;0.3;0.5029879839229067;0.8087247298445847;1.0
0.8628387490562075;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.6171007148318521;0.976419492561915;1.0
0.8262180434766943;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.6348529526026211;0.9828612349415964;1.0
0.7897264491136912;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.23930658104976257;0.9856450943928441;1.0
0.6483605499002394;0.8;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7334606851830046;0.8770773036087475;1.0
0.5808987284845605;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.414795705649182;0.9088086793084154;1.0
0.6437790368457669;0.8333333333333334;0.7032967032967034;0.3333333333333333;0.25;0.46153846153846156;0.5415739517727093;0.8942413301804928;1.0
0.7887311905694067;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.7301038265489536;0.9360141792860184;1.0
0.869672058469801;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6;0.6380495188774417;0.9398600417867523;1.0
0.48652566694238175;0.8125;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.2;0.510224059201641;0.8594017277776858;1.0
0.7749287291966841;0.8;0.8241758241758241;0.3333333333333333;0.125;0.25;0.38753704830628877;0.9634878136434163;1.0
0.5923891026264556;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6965797972564648;0.7958069463922346;1.0
0.8783322131231355;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.6011118861415614;0.976419492561915;1.0
0.5154785337773917;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.5200632197696087;0.846430640189146;1.0
0.6735459145386883;0.8235294117647058;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.6626928924093848;0.8915054564380611;1.0
0.8411928258725954;0.8235294117647058;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.4;0.7320961288438711;0.9376098571531248;1.0
0.6269293115125302;0.75;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.7042688280160377;0.7852640301380411;1.0
0.8130223174432749;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4721646422222395;0.9645159169142615;1.0
0.7191030156285817;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.4092832750820095;0.9573300190123818;1.0
0.760229969778148;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2;0.7359141708591944;0.9301240097695489;1.0
0.8292412279422605;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6831920544963741;0.9856450943928441;1.0
0.763613845301472;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.2857142857142857;0.26366125366280224;0.9786473070404456;1.0
0.8955223543762127;0.8125;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5894815766205254;0.9621455811000322;1.0
0.7648594289600813;0.7647058823529411;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5444405690453348;0.9229127443760009;1.0
0.8137725022318146;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.5053675895579386;0.9839459803450801;1.0
0.7219671970174939;0.8235294117647058;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.2;0.7134318239907732;0.9014174896724432;1.0
0.8633859557225273;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5698548846236626;0.9832520952081385;1.0
0.600514466525697;0.7619047619047619;0.5494505494505495;0.0;0.375;0.23529411764705882;0.7010085535943212;0.7961874474003785;1.0
0.8231630912514869;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.25619027683003237;0.9723330214657889;1.0
0.8029447987299575;0.7647058823529411;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.5;0.6121683794091792;0.9499353302404165;1.0
0.7215853739394316;0.9411764705882353;0.5054945054945055;0.0;0.20833333333333334;0.11764705882352941;0.6306358114449903;0.7576087647208334;1.0
0.5052824082856591;0.6666666666666667;0.43956043956043955;0.3333333333333333;0.375;0.13333333333333333;0.6853983694945399;0.7507775657551008;1.0
0.8248917947880375;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.43212884942406954;0.9548215277587375;1.0
0.8075921672388374;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6090182856264411;0.9617567227644903;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.39386298373547096;0.9818686946502739;1.0
0.7039511215138743;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.7060239442226152;0.932062837763632;1.0
0.7906530369066198;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.7492526579025546;0.9444805235456252;1.0
0.5877955778716941;0.8260869565217391;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.375;0.670811343806244;0.7823615562521771;1.0
0.5861148420916855;0.5;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5406795136248853;0.7999754298622834;1.0
0.9451388835906982;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.5509804164097323;0.9608300746100797;1.0
0.8118574108879885;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.24693282947654174;0.9800872365701225;1.0
0.5718600201268484;0.72;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.5170105062163964;0.775945432605188;1.0
0.8288909168847014;0.8;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.5572129118842923;0.9707717404955712;1.0
0.7737719468858985;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.23782067287032907;0.9859002487264498;1.0
0.7537412880451306;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.754186843208421;0.987903556210173;1.0
0.6405402946553536;0.75;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6888771955026273;0.7978376299290548;1.0
0.6243208924141029;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.25;0.25;0.44958108853994383;0.8634196394431926;1.0
0.5806985077910971;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.2;0.6326631130961246;0.7998289159197609;1.0
0.8319201900362905;0.8;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.2751414685641043;0.9734483548158777;1.0
