Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6255222473613531;0.44999999999999996;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5215881401975764;0.8030668585246172;1.0
0.7293874349220457;0.9375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5669441112984082;0.9387427839351965;1.0
0.6033323929885683;0.9285714285714286;0.6703296703296703;0.16666666666666666;0.08333333333333333;0.0;0.5635571215401034;0.8525826019708029;1.0
0.8283199673854489;0.4;0.8901098901098901;0.3333333333333333;0.125;0.8;0.36950831112243127;0.9794581191768097;1.0
0.6660982732849136;0.8181818181818181;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.42105263157894735;0.6659602264330952;0.788204795699192;1.0
0.6490802061452898;0.8;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.6666666666666666;0.4997590607711821;0.8502273151955178;1.0
0.7606951450339976;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5;0.987746147417603;1.0
0.925822834165027;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.5887730970949157;0.9794409443517875;1.0
0.8540578914732466;0.4;0.9010989010989011;0.3333333333333333;0.125;0.8;0.40465053867491346;0.973241866837863;1.0
0.7015524336499922;0.6111111111111112;0.5164835164835165;0.16666666666666666;0.25;0.13333333333333333;0.671490564075904;0.8141401265580683;1.0
0.8156971408303608;0.47058823529411764;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.4;0.42677788436162284;0.9815649268076407;1.0
0.5609494160055764;0.6428571428571428;0.5274725274725275;0.16666666666666666;0.08333333333333333;0.0;0.6981992590050569;0.7838653487460816;1.0
0.818838184560656;0.625;0.8571428571428571;0.3333333333333333;0.16666666666666666;1.0;0.5828487226083805;0.9598151083010944;1.0
0.6226741778457445;0.8260869565217391;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.4682359583858313;0.7992981102805244;1.0
0.5417595421571708;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.49521180106616464;0.941622252690216;1.0
0.6725788334036402;0.5294117647058824;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5667586702139926;0.8828256218349407;1.0
0.9530742652463524;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.25;0.3726432440098619;0.9833488359425804;1.0
0.5670965723149034;0.9375;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5124851564205866;0.8616156650000246;1.0
0.6054923853649415;0.9411764705882353;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.0;0.6693393989620033;0.8102770308427205;1.0
0.6001109594074124;0.9333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.4;0.7426713332835008;0.9154860639127747;1.0
0.5119762792386288;0.7916666666666666;0.4725274725274725;0.3333333333333333;0.5;0.13333333333333333;0.6960143695233797;0.7917168266753987;1.0
NaN;0.5625;0.9340659340659341;0.0;0.16666666666666666;0.4;0.37997344943234057;0.9560455951426281;1.0
0.5866325685402776;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5912235031832366;0.919167370630491;1.0
0.6482326018656576;0.9375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.5;0.6156383941139346;0.9220851381471121;1.0
0.6101114952889493;0.5333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.3333333333333333;0.573861577998121;0.8704604750834504;1.0
0.6728075859421528;0.5;0.6373626373626373;0.3333333333333333;0.25;0.5714285714285714;0.4957590953261359;0.849345999682154;1.0
0.6719674667588993;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.0;0.7177078702130762;0.863058421954447;1.0
0.6224177137264386;0.8;0.7032967032967034;0.3333333333333333;0.125;0.5714285714285714;0.566050592588732;0.9119814280459162;1.0
0.7818873383295192;0.5;0.8461538461538461;0.3333333333333333;0.25;0.2857142857142857;0.41722354748788065;0.9432990240446082;1.0
0.9260446611894173;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.4;0.5934445510282896;0.9633029876775381;1.0
0.4947314929937858;0.5;0.5714285714285714;0.3333333333333333;0.25;0.4;0.7259362280310667;0.8241671297448121;1.0
0.690589242751602;0.9523809523809523;0.43956043956043955;0.0;0.375;0.48;0.6961873896585042;0.7298848991482221;1.0
0.755954228841466;0.9333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.5;0.5;0.9884363420542897;1.0
0.6020853890716122;0.7058823529411764;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5656476842983121;0.8756762489426282;1.0
0.8261797430066018;0.625;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.8;0.5466013985727294;0.9772970055529684;1.0
0.7518815962814789;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;1.0;0.39312064004571406;0.9635070944992417;1.0
0.5874951384337669;0.7894736842105263;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.6945139062368412;0.8779078693248461;1.0
0.6102770551988661;0.8333333333333334;0.5494505494505495;0.0;0.25;0.3076923076923077;0.5233325874729039;0.8092616931918659;1.0
0.991614083888772;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.6192615443592467;0.9691274300126116;1.0
0.654354343361766;0.5;0.7692307692307693;0.3333333333333333;0.25;0.5714285714285714;0.3825323021647193;0.9046196584955821;1.0
0.5745354374942563;0.782608695652174;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6869574714574073;0.7969921135126214;1.0
0.7381903276544783;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.8;0.5774427328579722;0.9316700721682563;1.0
0.6356863480400978;0.8666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.4;0.6776286889409474;0.9129601663677199;1.0
0.5781917909863448;0.8571428571428572;0.4505494505494505;0.0;0.375;0.2727272727272727;0.6941798889962042;0.747878174549089;1.0
0.7229260476008832;0.9375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5819495506272627;0.9679424055067615;1.0
NaN;0.9375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.5;0.39046412396183044;0.9786235803170458;1.0
0.6252565775009828;0.9375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.75;0.6086977495448286;0.911567415436167;1.0
0.5415960673803607;0.736842105263158;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.375;0.6447811631184627;0.7303606222222221;1.0
0.7148380860347731;0.8823529411764706;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.770132000023839;0.9327958862330198;1.0
NaN;0.8;0.8901098901098901;0.3333333333333333;0.125;0.6666666666666666;0.4093219926082874;0.9779684606256296;1.0
0.7445757443546455;0.8666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.5;0.6126543950071283;0.9286233194565738;1.0
0.572909165855348;0.8888888888888888;0.6373626373626373;0.3333333333333333;0.25;0.8;0.7582441906866103;0.8785680424280864;1.0
0.6405122446251129;0.8;0.7032967032967034;0.3333333333333333;0.125;0.5714285714285714;0.5640997571317382;0.9138573399877936;1.0
0.8637613736070147;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.07262142826023958;0.9916371732730287;1.0
0.6775312599903455;0.5882352941176471;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.4;0.5795729854696005;0.8982536550305766;1.0
0.7028630674790207;0.3529411764705882;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.0;0.5565439725561964;0.8851833058010485;1.0
0.7329452618480886;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.5;0.41265050609672405;0.9768389869968093;1.0
0.6702476287673964;0.9333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.4;0.7553063582758331;0.908746594532391;1.0
0.7710705987013294;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5925096703714609;0.9484665899215334;1.0
0.9782419007780123;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5795202091199437;0.9836129418182206;1.0
0.7865084934818413;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.5624664040083598;0.9685809752239454;1.0
0.5840307517674367;0.8947368421052632;0.5054945054945055;0.0;0.2916666666666667;0.26666666666666666;0.6263814769099808;0.7450073351482157;1.0
0.6436028204503528;0.736842105263158;0.7362637362637363;0.5;0.2916666666666667;0.75;0.5819710555675002;0.8840246911104207;1.0
0.6181319425913565;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6237675005774054;0.9602975067440769;1.0
0.8984269419659573;0.625;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.8;0.5700360672305317;0.9808250182379579;1.0
0.7446054962257569;0.9375;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.4;0.4637526759643489;0.983731312664309;1.0
0.6709485691565968;0.5882352941176471;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.4;0.5582608390560869;0.904264316697737;1.0
0.8368444437265421;0.7058823529411764;0.9120879120879121;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.438155356288044;0.9831671113461058;1.0
0.7145818957564629;0.8666666666666667;0.7252747252747253;0.3333333333333333;0.125;0.5;0.6063610160354095;0.9287054058727393;1.0
0.8445253009080913;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.5;0.4204797908800562;0.9899561187844864;1.0
0.7038976054315544;0.3529411764705882;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.530966262185213;0.9013220264657589;1.0
0.5681850796775738;0.7916666666666666;0.4505494505494505;0.3333333333333333;0.5;0.16666666666666666;0.5546358326454511;0.8202530132024242;1.0
0.6288479148264312;0.7407407407407407;0.5604395604395604;0.3333333333333333;0.625;0.375;0.7043743645121808;0.7883160104493208;1.0
0.714899828839777;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.36043976408322526;0.9883104857867913;1.0
0.738751681661806;0.625;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5851467700226527;0.9228247162564084;1.0
0.9006722749109712;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6034238995036626;0.9822518773904546;1.0
0.6366935731832523;0.2777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.5;0.5180300913077935;0.8456430359400627;1.0
0.7015720443471425;0.9375;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6186221506653;0.9016166531954171;1.0
0.6734381754909529;0.6470588235294117;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5276229971750716;0.9136630238176775;1.0
0.6831092584136722;0.9375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.608924687284108;0.9454586989072385;1.0
0.6766307222996362;0.8571428571428572;0.5934065934065934;0.3333333333333333;0.08333333333333333;0.4;0.7166925182531917;0.897820624837264;1.0
0.6693906000799734;0.5263157894736843;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.6666666666666666;0.5248747064977067;0.8454532267544221;1.0
0.8955247867030395;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.705006732683291;0.9463298692032417;1.0
0.8937757749705909;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.4;0.6164950007226698;0.9857077424904496;1.0
0.6126582524810333;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.4241263676574801;0.9316626233941852;1.0
0.8429927303870545;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.5;0.41468610650352095;0.9899561187844864;1.0
0.5816092411130652;0.8421052631578947;0.43956043956043955;0.0;0.2916666666666667;0.1;0.6906516839237029;0.727364991463935;1.0
0.573476375794348;0.5625;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.2;0.7180556034008587;0.8653038815448777;1.0
0.6280487103174122;0.7142857142857143;0.5824175824175825;0.16666666666666666;0.375;0.26666666666666666;0.7350297645005043;0.8272484436502698;1.0
0.7477812891844192;0.9375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.5;0.6310407416318516;0.9220952867319834;1.0
0.8935135756827296;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5629810900362198;0.9552832130366702;1.0
0.5971371969593466;0.736842105263158;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.0;0.5151806495040164;0.8832189339456248;1.0
0.8753300550864503;0.3125;0.8791208791208791;0.3333333333333333;0.16666666666666666;1.0;0.3871669548673027;0.9618460520258261;1.0
0.7158092831685331;0.8;0.7582417582417582;0.3333333333333333;0.125;0.6666666666666666;0.5885639170033804;0.9412096930308174;1.0
0.8820152425260891;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6067232793979646;0.9594261044480488;1.0
0.7559542293381714;0.9333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.75;0.5;0.9884363420542897;1.0
0.5849551749100466;0.5333333333333333;0.6373626373626373;0.3333333333333333;0.125;0.2222222222222222;0.5464044763292664;0.8758560356660439;1.0
0.7675819229953122;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.602367622457771;0.9515271725498679;1.0
0.9904083786852611;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.5;0.5764821176085416;0.931662210618402;1.0
0.6584321400710147;0.9444444444444444;0.6263736263736264;0.3333333333333333;0.25;0.2;0.7350397422143425;0.8876845472606008;1.0
0.8403168105842055;0.625;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.0;0.43867053578423426;0.9864507616753327;1.0
0.6702263747486008;0.7777777777777778;0.6373626373626373;0.3333333333333333;0.25;0.6666666666666666;0.4985759425183884;0.8819456925808782;1.0
0.5537940283601082;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.557510450376908;0.8992320011972545;1.0
0.8993222873963305;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.40258753057885843;0.9824084818350388;1.0
0.7902453403494396;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.5176368478817098;0.9766525822211254;1.0
0.6718867389231343;0.9444444444444444;0.6263736263736264;0.3333333333333333;0.25;0.36363636363636365;0.783881825201162;0.8895258548184165;1.0
0.8717965828417737;0.625;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.8;0.5831711392379136;0.9416732824827825;1.0
0.8178030116893518;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5801143057965273;0.9534211522602771;1.0
0.8441565407265396;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.4;0.6014445184501002;0.9774216437322177;1.0
0.742054107655723;0.7058823529411764;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5236409305408284;0.9357430335322665;1.0
0.6246810592775539;0.9333333333333333;0.6043956043956044;0.3333333333333333;0.125;0.75;0.5975131789979793;0.8986542897326624;1.0
0.5715706677081205;0.875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.5313194503818307;0.851212897269671;1.0
0.8352715722737974;0.4;0.9120879120879121;0.3333333333333333;0.125;0.8;0.4336766652213271;0.9668127347439668;1.0
0.7123389192612157;0.896551724137931;0.5494505494505495;0.16666666666666666;0.7083333333333334;0.5555555555555556;0.7203040228426835;0.8237602217259988;1.0
0.8077436918497111;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.4706514568240531;0.9950644931687229;1.0
0.6294914820743154;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.3333333333333333;0.5812618756005706;0.9292555916159568;1.0
0.6001549503054024;0.8571428571428572;0.41758241758241765;0.16666666666666666;0.375;0.46153846153846156;0.44881497174358104;0.7976698242370652;1.0
0.7296874584360449;0.875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6049760682950899;0.962462091670524;1.0
0.6751814287961704;0.47058823529411764;0.5164835164835165;0.5;0.20833333333333334;0.16666666666666666;0.531353265172164;0.8404935328530048;1.0
0.8408033484697368;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.42222402982641705;0.9903403148556034;1.0
0.8666008079592458;0.4;0.9010989010989011;0.3333333333333333;0.125;0.8;0.3849673199952477;0.9770790761401885;1.0
0.8323708827798062;0.4;0.9120879120879121;0.3333333333333333;0.125;0.8;0.41431586317119456;0.9794581191768097;1.0
0.732527081175381;0.9375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6017585424291921;0.9606353447514249;1.0
0.5598598149371781;0.9130434782608696;0.5604395604395604;0.3333333333333333;0.4583333333333333;0.5;0.5329068871308047;0.821841861623027;1.0
0.7860587538255115;0.8666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.6666666666666666;0.6129247333514023;0.9679721246492327;1.0
