Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7210493037645598;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.7043375938939573;0.9766752626217869;1.0
0.5422496396612231;0.8928571428571429;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.15384615384615385;0.5341340685423189;0.8177008814939848;1.0
0.8037297931525076;0.8;0.29670329670329676;0.3333333333333333;0.125;0.36363636363636365;0.6086631399869668;0.8373068656702494;1.0
0.9093435033918711;0.8;0.6703296703296703;0.3333333333333333;0.125;0.2222222222222222;0.5104321806087877;0.9477820530704826;1.0
0.7525857795007863;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.7208595060609598;0.9638505840061944;1.0
0.6094491902218142;0.8095238095238095;0.4285714285714286;0.16666666666666666;0.375;0.2222222222222222;0.614145906359132;0.7250735174131488;1.0
0.5517587696111356;0.9032258064516129;0.5054945054945055;0.16666666666666666;0.7916666666666666;0.23529411764705882;0.6744858929902054;0.7688287871727528;1.0
0.4670910482545798;0.7407407407407407;0.5604395604395604;0.0;0.625;0.23529411764705882;0.657034053207693;0.8087086565965879;1.0
0.78702449217187;0.8;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.6337447141177673;0.7671504308579742;1.0
0.8112731702371969;0.7142857142857143;0.2417582417582418;0.3333333333333333;0.375;0.36363636363636365;0.629369395297327;0.7621322154804631;1.0
0.677245700090434;0.7777777777777778;0.5384615384615384;0.3333333333333333;0.25;0.0;0.7123596110585811;0.8621436734219989;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.7040151772644242;0.973526848193823;1.0
0.5484466452320937;0.88;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.4444444444444444;0.6955976266254678;0.7882407924306837;1.0
0.6448126090514629;0.7777777777777778;0.5054945054945055;0.16666666666666666;0.25;0.2;0.7455090807286914;0.808036604505187;1.0
0.877259899899126;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.42105263157894735;0.5167182659638524;0.9670817863829178;1.0
0.709135704636412;0.75;0.2857142857142857;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.7017291408419862;0.8330336531105391;1.0
0.8756273799014309;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4673092120816;0.9490348362713568;1.0
0.7756170769128337;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.0;0.6031529710890414;0.818997424159493;1.0
0.9805671782347496;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.4;0.492717760235508;0.8756632017502002;1.0
0.6211332974580785;0.75;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.25;0.6646844931355803;0.7718040710553811;1.0
0.6965748224328481;0.6956521739130435;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.10526315789473684;0.6196094607016248;0.7910914264774178;1.0
1.0173910648997546;0.7857142857142857;0.2637362637362637;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5744392068107588;0.8446219601406397;1.0
0.5148646205424913;0.7727272727272727;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.714343309368898;0.7688514443436179;1.0
0.5521420588249444;0.7083333333333333;0.4725274725274725;0.16666666666666666;0.5;0.11764705882352941;0.6942408087419784;0.7984285721850377;1.0
0.7247369361064747;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.46153846153846156;0.5291455068193939;0.9711818599982394;1.0
0.6161594053753464;0.8;0.5054945054945055;0.3333333333333333;0.125;0.2222222222222222;0.49676623910952733;0.8611526235389028;1.0
0.5968073699352824;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.0;0.5061540336237528;0.8221279134658446;1.0
0.666489183850101;0.8;0.4945054945054945;0.3333333333333333;0.125;0.2222222222222222;0.4915743326733633;0.8684100876775516;1.0
0.6399681249059159;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.5386204237579535;0.9333116475509693;1.0
0.5425598997985863;0.7083333333333333;0.5494505494505495;0.16666666666666666;0.5;0.5714285714285714;0.6988815545998278;0.8041386878105473;1.0
0.6902855615824528;0.7857142857142857;0.5054945054945055;0.3333333333333333;0.08333333333333333;0.25;0.4711520732119742;0.880162708591387;1.0
0.8716537826268307;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.35714285714285715;0.39503651654413036;0.9200806374796523;1.0
0.5474987619415933;0.8148148148148149;0.5164835164835165;0.16666666666666666;0.625;0.38095238095238093;0.7078902706871117;0.7695774451410656;1.0
0.6759168115736243;0.7619047619047619;0.43956043956043955;0.16666666666666666;0.375;0.4;0.6472910679729144;0.7756203975357672;1.0
0.7020430304211619;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.2;0.7131526511029858;0.873995247125515;1.0
0.7249075878125779;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.2;0.707378166669019;0.8726892432811972;1.0
0.5206960662064909;0.7407407407407407;0.4505494505494505;0.5;0.625;0.4444444444444444;0.706144157168837;0.7818318520347546;1.0
0.6404441613750576;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5376172026098999;0.9312380049343103;1.0
0.6192289809755144;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5276170846786312;0.8482543454435861;1.0
0.8614891544569406;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6363636363636364;0.6583781517960551;0.9239163858701448;1.0
0.7382106881443654;0.8571428571428572;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.18913491510576572;0.9822527185839707;1.0
0.6716815015518931;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.4987486058513249;0.864676185062885;1.0
0.622104177277496;0.7916666666666666;0.4505494505494505;0.16666666666666666;0.5;0.4;0.6957099526571126;0.792755213661112;1.0
0.6020176359635077;0.7647058823529411;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5167071039960667;0.8682576516374576;1.0
0.5774241544228622;0.8;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.6155365427163179;0.8323520208240034;1.0
1.0343062226275066;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.42857142857142855;0.405246485026227;0.8449209019372923;1.0
0.8059711034105808;0.8;0.4945054945054945;0.3333333333333333;0.125;0.18181818181818182;0.6576094857119065;0.8964785526357876;1.0
0.7411205152581776;0.8636363636363636;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.7191934250802673;0.7992836664948972;1.0
0.6651886233064873;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.5651097641870318;0.9345942004426679;1.0
0.6658699729003127;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.0;0.6364359717565511;0.8616823485460594;1.0
0.8114046125895148;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.4;0.6971634132388841;0.9491353058951678;1.0
0.8426677134917543;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.4835453692720479;0.9507073580610845;1.0
0.6460030224524416;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.6665790929391398;0.8644972861515826;1.0
0.6785672345326974;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.42857142857142855;0.5527153513672726;0.9227977650417738;1.0
0.6369992835090447;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2;0.6798061652063189;0.8659010328741581;1.0
0.7109205865499157;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.7074220373048483;0.889207946063713;1.0
0.8442015185435638;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3;0.5634066463212362;0.9703295909469355;1.0
0.494318887428008;0.7916666666666666;0.5604395604395604;0.16666666666666666;0.5;0.15384615384615385;0.48455873767524676;0.8274447542878576;1.0
0.6236864756306367;0.8125;0.43956043956043955;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.4880119167096149;0.8244567139863316;1.0
0.6149995045380405;0.7058823529411764;0.41758241758241765;0.16666666666666666;0.20833333333333334;0.23529411764705882;0.667128656260112;0.789196264367816;1.0
1.0001088051002;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.40808276957337064;0.8438051443033756;1.0
0.5470648924612035;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.13333333333333333;0.683654478072505;0.8011666538505353;1.0
0.8182145554647196;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4411999030393274;0.8356284868298336;1.0
0.6271546642956263;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7160017343393629;0.8652126508620688;1.0
0.6852665981903877;0.6111111111111112;0.29670329670329676;0.3333333333333333;0.25;0.4;0.7032041239556298;0.8301702317481807;1.0
0.8843478426509099;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.42105263157894735;0.7088312924992173;0.9158519237501687;1.0
1.1878807860223626;0.8;0.4835164835164836;0.3333333333333333;0.125;0.3076923076923077;0.28066031433919947;0.891091358545669;1.0
0.6435462431955371;0.8095238095238095;0.4505494505494505;0.16666666666666666;0.375;0.18181818181818182;0.6346488386551017;0.8027131432396626;1.0
0.6079134316800614;0.8333333333333334;0.5054945054945055;0.3333333333333333;0.25;0.18181818181818182;0.7078982444797789;0.8433900903119868;1.0
0.7775735156294585;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.7194565713970008;0.9553930261375188;1.0
0.9601101534127632;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.6403986911063887;0.9802258629772587;1.0
0.8935414861996529;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.37037037037037035;0.548423868753951;0.928489249269947;1.0
0.7132146600902766;0.875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7180273086482382;0.9475101504222377;1.0
0.6249630833490027;0.8888888888888888;0.4835164835164836;0.16666666666666666;0.625;0.125;0.6384450547546742;0.7930298663880182;1.0
0.7380013724180682;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.6;0.728692266506997;0.9661958693063509;1.0
0.6799980416022666;0.8571428571428572;0.5934065934065934;0.16666666666666666;0.6666666666666666;0.13333333333333333;0.7352654613083992;0.8264311389759667;1.0
0.4995179100687155;0.5263157894736843;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.25;0.6846896426102917;0.773000499616858;1.0
0.7020124888106609;0.8;0.4835164835164836;0.3333333333333333;0.125;0.0;0.6743060055192133;0.8701921283889535;1.0
0.9741093036708497;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.35294117647058826;0.6610872100410868;0.9161246767511546;1.0
0.7984448426084523;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.7040151772644242;0.9839013965061658;1.0
0.6711960890493558;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2;0.7170123437425932;0.8712519407987662;1.0
0.8488807727028532;0.875;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.6501480148285621;0.9405432745545008;1.0
0.7163572157487467;0.7058823529411764;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.4166666666666667;0.7114692832984719;0.8319563963517609;1.0
0.8359594131606487;0.9411764705882353;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.42857142857142855;0.42988458222859055;0.919301592336691;1.0
0.8401806846539961;0.8823529411764706;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.41379310344827586;0.41238357618025706;0.9309534504427719;1.0
0.6368953103509176;0.7894736842105263;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.7118703238262265;0.7563582213252028;1.0
0.6118807133942176;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.3363195545052416;0.923928085351977;1.0
0.923578191626535;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.4;0.5744072407741357;0.8433846624032177;1.0
0.9508365778341457;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.725631341005025;0.8960083547517753;1.0
0.6958508570296693;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.3;0.6246985188089899;0.7720859340368231;1.0
0.45089792368772486;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.2662791325559744;0.9122755715685518;1.0
0.9847296845728342;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.2608695652173913;0.7181296326609637;0.864577902238482;1.0
0.7155073169804138;0.75;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.0;0.5607535010566306;0.8848832414067282;1.0
0.6530511296672816;0.9285714285714286;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.3829373152294146;0.9812045405416641;1.0
0.9103360495096997;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6335332363200589;0.9144441914094464;1.0
0.6834885075204162;0.9565217391304348;0.2857142857142857;0.0;0.4583333333333333;0.16666666666666666;0.6262164887522975;0.7234370935292187;1.0
0.6816206859940432;0.72;0.4505494505494505;0.3333333333333333;0.5416666666666666;0.25;0.70740068897469;0.8267481283773699;1.0
0.8226624061711545;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.4380318510053957;0.8245439770503653;1.0
0.6247821321832316;0.9333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.42857142857142855;0.28609356392021407;0.9566645006135825;1.0
0.6834615634018799;0.782608695652174;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.25;0.7435031823047084;0.8176517074190176;1.0
0.7109522556874198;0.7916666666666666;0.29670329670329676;0.16666666666666666;0.5;0.2727272727272727;0.7004849928672764;0.7708870727515034;1.0
0.6521186391539459;0.7333333333333334;0.5934065934065934;0.3333333333333333;0.125;0.5714285714285714;0.5568478014691448;0.8700600949679769;1.0
0.7111865758479718;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.5608106308660323;0.941635345220418;1.0
0.9826786828121692;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.34782608695652173;0.7027745180664805;0.8675866919612671;1.0
0.863566894077108;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.7062156485121179;0.9110019264503668;1.0
0.48345126582791687;0.8571428571428572;0.41758241758241765;0.16666666666666666;0.375;0.25;0.6963066946471669;0.7489942601383295;1.0
0.7112515100939522;0.8125;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.35294117647058826;0.7062187721885459;0.818685370396146;1.0
0.5756824176397228;0.7333333333333334;0.5054945054945055;0.16666666666666666;0.125;0.16666666666666666;0.49518044684107726;0.7685231383013905;1.0
0.5779543234165767;0.7307692307692308;0.46153846153846156;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.6636338226460955;0.783965489653825;1.0
0.5816888586921642;0.875;0.5384615384615384;0.3333333333333333;0.5;0.13333333333333333;0.7280132855423718;0.8287923145975102;1.0
0.8394920866409031;0.8095238095238095;0.29670329670329676;0.3333333333333333;0.375;0.14285714285714285;0.44547407243485776;0.7936389682119641;1.0
0.697079551129787;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.6;0.7351079593867317;0.9390282948598767;1.0
0.7167359147389792;0.8;0.4945054945054945;0.3333333333333333;0.125;0.18181818181818182;0.6881094255297026;0.8810971552257268;1.0
0.45089792368772486;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.2709008562134997;0.9122755715685518;1.0
0.64895150067045;0.8;0.4945054945054945;0.3333333333333333;0.125;0.2222222222222222;0.5472674589481242;0.8737824203830932;1.0
0.6042036011027556;0.631578947368421;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.46153846153846156;0.454694002468697;0.8030787376416684;1.0
0.612126447837092;0.85;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.2;0.7348172519339881;0.8759841769534162;1.0
0.6403357878822789;0.8709677419354839;0.4835164835164836;0.3333333333333333;0.7916666666666666;0.0;0.4927079636657834;0.8040210754021103;1.0
0.6001975946810183;0.85;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7371627506995647;0.8624777291653338;1.0
0.7339894696676521;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.7016936763865934;0.9678774074047747;1.0
