Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9905455192380541;0.75;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.43867053578423426;0.9675530477896488;1.0
0.5976062594468338;0.8095238095238095;0.6923076923076923;0.3333333333333333;0.375;0.18181818181818182;0.7180086920694526;0.9022192454630755;1.0
0.6973212832353842;0.5263157894736843;0.7472527472527473;0.5;0.2916666666666667;0.0;0.3840012759837628;0.9211813379817189;1.0
0.6930861478436356;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.0;0.5388404817193403;0.933673048466849;1.0
0.7280982118115382;0.9142857142857143;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.125;0.734163229614852;0.8925223677450083;1.0
0.9546996126572291;0.6111111111111112;0.8021978021978022;0.3333333333333333;0.25;0.0;0.5586066648365114;0.9504218089029006;1.0
0.8011456605085473;0.9;0.6923076923076923;0.5;0.75;0.16666666666666666;0.564094687595639;0.9227021287083144;1.0
0.7167813814207742;0.47619047619047616;0.7582417582417582;0.3333333333333333;0.375;0.4;0.7331085344993777;0.9023007584050687;1.0
0.9957367131847884;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5448075520487633;0.9407902003186333;1.0
0.5885777641468382;0.8648648648648649;0.39560439560439553;0.0;1.0;0.2;0.6637039073592915;0.7521549934928276;1.0
0.7390614328758721;0.8260869565217391;0.7362637362637363;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.543271564827589;0.9425884428509534;1.0
0.9613925867392596;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.75;0.16666666666666666;0.5837543057489594;0.9220541716166646;1.0
0.733419020961221;0.8666666666666667;0.6703296703296703;0.3333333333333333;0.75;0.13333333333333333;0.7280759543202991;0.9020018172670816;1.0
0.7155958285678745;0.8148148148148149;0.6483516483516484;0.16666666666666666;0.625;0.26666666666666666;0.6995064164027144;0.8459493703400351;1.0
0.5898529630389794;0.75;0.4725274725274725;0.3333333333333333;1.0;0.125;0.6701035662065635;0.7813722388416182;1.0
0.6074897784356394;0.8571428571428572;0.6263736263736264;0.16666666666666666;0.9583333333333334;0.0;0.7399405993917579;0.8815438243503968;1.0
0.6268827803503525;0.782608695652174;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.125;0.6721103874404443;0.7932991933124347;1.0
0.7414686861311621;0.6818181818181819;0.7802197802197802;0.3333333333333333;0.4166666666666667;0.25;0.5464253569448497;0.9218996823838119;1.0
NaN;0.9117647058823529;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.3883135114453427;0.9264299031018243;1.0
0.5558534710222407;0.8611111111111112;0.6263736263736264;0.16666666666666666;1.0;0.25;0.5599574530607337;0.8805401662508263;1.0
0.7766536547574774;0.9393939393939394;0.7362637362637363;0.3333333333333333;0.875;0.14285714285714285;0.5669424559351538;0.9251532597491221;1.0
0.6901068056688275;0.85;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.2;0.5612605936319177;0.9638191212039597;1.0
0.9145729504066673;0.5263157894736843;0.8351648351648352;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.5595421533171369;0.9506868801935612;1.0
0.6863713996100026;0.9375;0.5274725274725275;0.16666666666666666;0.8333333333333334;0.4444444444444444;0.7152842028227188;0.8321910751349109;1.0
0.6916951505302623;0.9090909090909091;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.25;0.5386074119980907;0.8972518900115849;1.0
0.5650471587274781;0.8529411764705882;0.6263736263736264;0.16666666666666666;0.9166666666666666;0.125;0.7452632609567623;0.8741222627257799;1.0
0.9226989276576147;0.9166666666666666;0.6923076923076923;0.16666666666666666;1.0;0.13333333333333333;0.7329900014453394;0.9229156416006428;1.0
0.6001055828126309;0.8064516129032258;0.5384615384615384;0.3333333333333333;0.7916666666666666;0.23529411764705882;0.7036454428590232;0.8379939210773693;1.0
0.73193920458329;0.8275862068965517;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.2;0.7046729948218394;0.8950922740449561;1.0
0.8968092684698187;0.8888888888888888;0.7252747252747253;0.16666666666666666;1.0;0.14285714285714285;0.39536214998136693;0.9309643140324158;1.0
0.6137753957603799;0.6875;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.45875843199306304;0.8497634170115808;1.0
0.5548701003993366;0.8275862068965517;0.5054945054945055;0.3333333333333333;0.7083333333333334;0.21052631578947367;0.7157542942635279;0.784535918034512;1.0
0.6511127106314845;0.6451612903225806;0.5714285714285714;0.16666666666666666;0.7916666666666666;0.25;0.7310619129983765;0.8397250490993682;1.0
0.6295368088367763;0.65;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.5231609084009586;0.8741856841157734;1.0
0.682724007743117;0.7307692307692308;0.4065934065934066;0.3333333333333333;0.5833333333333334;0.3;0.6314405705485645;0.775983431571666;1.0
0.6044206838919423;0.9032258064516129;0.4835164835164836;0.16666666666666666;0.7916666666666666;0.4;0.6803653343960447;0.7618409204968577;1.0
0.6994252253690756;0.8333333333333334;0.7142857142857143;0.16666666666666666;0.75;0.2;0.726136674103516;0.9170033926060459;1.0
0.673737961716765;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.14285714285714285;0.526115918402703;0.8905385552796212;1.0
0.5973281646973655;0.8;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4931134220372178;0.8371118461056408;1.0
0.9171992118191742;0.8333333333333334;0.8021978021978022;0.3333333333333333;0.75;0.36363636363636365;0.6461733048956314;0.952268135765866;1.0
0.754896048586404;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.9583333333333334;0.25;0.7145048858965902;0.8997052916000257;1.0
0.6337015562231274;0.9583333333333334;0.5934065934065934;0.16666666666666666;0.5;0.375;0.7528415382190233;0.8310477359804944;1.0
0.6843035295367996;0.88;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.6104414871944744;0.8978871949529104;1.0
0.9570519054683131;0.64;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2;0.7406162498721188;0.9469970837963655;1.0
0.8397717193406891;0.2857142857142857;0.8241758241758241;0.3333333333333333;0.375;0.5;0.5129710319937765;0.9523094764638491;1.0
0.5090560735814982;0.8235294117647058;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.0;0.5015549679324641;0.830657021251807;1.0
0.6244528357722533;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.4383905831056629;0.9286395701751677;1.0
1.082388894955317;0.9166666666666666;0.6703296703296703;0.3333333333333333;1.0;0.125;0.7057955183402802;0.9167303787203491;1.0
0.6325749208510939;0.6764705882352942;0.5604395604395604;0.16666666666666666;0.9166666666666666;0.375;0.6942456660095168;0.8264713950714035;1.0
0.7096903420575238;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.5;0.5638581638905743;0.9745384424910954;1.0
0.7673210343213593;0.9411764705882353;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6854646345743194;0.9537601907534174;1.0
0.653814026400318;0.8571428571428572;0.6703296703296703;0.3333333333333333;0.9583333333333334;0.14285714285714285;0.5329469294676215;0.8774095569604302;1.0
0.5599802897013851;0.5925925925925926;0.5714285714285714;0.3333333333333333;0.625;0.16666666666666666;0.537939673225226;0.8689344392985162;1.0
0.872126649995134;0.9142857142857143;0.5934065934065934;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.8176566089873506;0.8830049624763909;1.0
0.8080928856611277;0.8611111111111112;0.7912087912087912;0.3333333333333333;1.0;0.5;0.5646966952304803;0.9414351467686198;1.0
0.7385313977638253;0.8214285714285714;0.7472527472527473;0.3333333333333333;0.6666666666666666;0.18181818181818182;0.7152019342937909;0.9368633775423572;1.0
0.4903224633712555;0.896551724137931;0.5934065934065934;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.5185817472078236;0.8486558161665921;1.0
0.5955821256081913;0.7222222222222222;0.7252747252747253;0.3333333333333333;0.25;0.0;0.36903604371458437;0.9241638437914349;1.0
0.6893207479303074;0.90625;0.6483516483516484;0.3333333333333333;0.8333333333333334;0.23529411764705882;0.5637719563537539;0.8799068733101985;1.0
0.6649262582326989;0.8275862068965517;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.36174398700188465;0.9410938606155322;1.0
0.636318790285002;0.7741935483870968;0.5274725274725275;0.3333333333333333;0.7916666666666666;0.14285714285714285;0.5158521608627523;0.8304891411948895;1.0
0.7439882981060433;0.5909090909090908;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.4444444444444444;0.532388158170967;0.9409951501680267;1.0
0.534069473244982;0.7916666666666666;0.4505494505494505;0.16666666666666666;0.5;0.125;0.6798412022371968;0.7742458327273436;1.0
0.7397278894723229;0.7619047619047619;0.8131868131868132;0.3333333333333333;0.375;0.2222222222222222;0.41011051167060125;0.9624281171899909;1.0
0.6847518599491739;0.9090909090909091;0.6153846153846154;0.3333333333333333;0.875;0.0;0.7590755067562212;0.8890905392645013;1.0
0.6186454025605692;0.6071428571428572;0.5714285714285714;0.3333333333333333;0.6666666666666666;0.25;0.7289732932014458;0.8320116939655173;1.0
0.6643744195402719;0.8709677419354839;0.7802197802197802;0.3333333333333333;0.7916666666666666;0.18181818181818182;0.5079473447996087;0.9411385897681956;1.0
0.7918892594997121;0.7619047619047619;0.8351648351648352;0.16666666666666666;0.375;0.5;0.37779089975064917;0.95594906878539;1.0
0.653031717137783;0.9090909090909091;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.2;0.7022057294875489;0.8927665208000458;1.0
0.6190608380196747;0.5882352941176471;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.0;0.5205629493935343;0.8753839802737969;1.0
0.9336787693498589;0.8529411764705882;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.5855198179985303;0.9434475240984255;1.0
0.6382655720154427;0.6052631578947368;0.7472527472527473;0.3333333333333333;1.0;0.16666666666666666;0.3707641434438236;0.9040164524721241;1.0
0.6969754214903848;0.42105263157894735;0.6813186813186813;0.5;0.2916666666666667;0.4444444444444444;0.5647608941811707;0.8820158408419446;1.0
0.6784118631772025;0.48275862068965514;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.5680252087189169;0.9449992625998284;1.0
0.6965665626221011;0.6666666666666667;0.6923076923076923;0.3333333333333333;0.625;0.3333333333333333;0.5656193800654991;0.8888341200152137;1.0
0.5787520639018433;0.6956521739130435;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.0;0.5297129628061321;0.8353872717754429;1.0
0.6262350905297037;0.8125;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6919821484980662;0.8142499772840853;1.0
0.6495853297984007;0.9259259259259259;0.5274725274725275;0.3333333333333333;0.625;0.23529411764705882;0.7059658854880624;0.8113841399299069;1.0
0.676794214746635;0.8;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.3504176614976388;0.8966851567015359;1.0
0.5790125390631857;0.8;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.0;0.4013636410656338;0.8949604785105489;1.0
0.6632929822512482;0.6666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.0;0.6738630518455184;0.8982688930907321;1.0
0.6740486631089271;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5;0.5127783868411459;0.9465991161241474;1.0
0.6993954378788485;0.92;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.5627530674074054;0.946932043322031;1.0
0.5416487233165417;0.8275862068965517;0.5714285714285714;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.5649890502738314;0.8472851187000734;1.0
0.5895167012858009;0.8571428571428572;0.4725274725274725;0.16666666666666666;0.375;0.21052631578947367;0.7039585013729744;0.786162135962013;1.0
0.771015655869187;0.5357142857142857;0.7252747252747253;0.3333333333333333;0.6666666666666666;0.2;0.5477766430551211;0.9145702268995373;1.0
0.6693034030410172;0.625;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.6;0.7525798457292009;0.8794596563681814;1.0
0.7784364702765321;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5673001838366921;0.9107070720550627;1.0
0.6666109703636905;0.3529411764705882;0.6813186813186813;0.5;0.20833333333333334;0.5714285714285714;0.577388703064771;0.8771145601046462;1.0
0.7082476994747954;0.88;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.4;0.761757964127851;0.9166770330563434;1.0
0.9224019503915974;0.8148148148148149;0.7582417582417582;0.3333333333333333;0.625;0.0;0.38649570665346206;0.9312460045261319;1.0
1.0346681430929154;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.625;0.2;0.7342065412355895;0.9250115207908312;1.0
0.614451778220772;0.8333333333333334;0.6043956043956044;0.16666666666666666;0.75;0.13333333333333333;0.7509470215983556;0.8677733336083153;1.0
0.6706998430561024;0.9444444444444444;0.5714285714285714;0.16666666666666666;0.25;0.18181818181818182;0.645279324884795;0.8258475702889065;1.0
0.9312500023179584;0.8823529411764706;0.7032967032967034;0.16666666666666666;0.9166666666666666;0.15384615384615385;0.5680647445740376;0.9197760178518799;1.0
1.022035401004946;0.9117647058823529;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5150770427428857;0.9381671528679996;1.0
0.6783341743938428;0.8125;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5511593354347832;0.8875576801142511;1.0
0.5626953504684478;0.7619047619047619;0.6043956043956044;0.3333333333333333;0.375;0.2;0.7172255665683925;0.887013311265429;1.0
NaN;0.7407407407407407;0.7692307692307693;0.3333333333333333;0.625;0.18181818181818182;0.5546783633618662;0.9411237664203613;1.0
0.5986396191360246;0.8275862068965517;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.6576675015826111;0.7924260837591791;1.0
0.9832005293304221;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.625;0.25;0.5668964711000498;0.9408710177026961;1.0
0.6930266023772593;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.5297222621709783;0.9674785024106298;1.0
0.7161125120702945;0.9047619047619048;0.7912087912087912;0.3333333333333333;0.375;0.2;0.5579218540222751;0.9605242894185422;1.0
0.6909914984911825;0.84;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2;0.7057735409866422;0.9399535695000938;1.0
0.6894010603405144;0.8;0.6703296703296703;0.3333333333333333;0.125;0.0;0.5307810996007788;0.9161946365077738;1.0
0.7347717384540589;0.6285714285714286;0.7142857142857143;0.16666666666666666;0.9583333333333334;0.14285714285714285;0.5231623955631305;0.8772429894072191;1.0
0.6340266103674209;0.78125;0.6263736263736264;0.16666666666666666;0.8333333333333334;0.25;0.7004023577647404;0.8361900541623126;1.0
0.8807415967636698;0.5;0.8351648351648352;0.3333333333333333;0.25;0.3333333333333333;0.3974780999707132;0.9677725916071758;1.0
0.9941383498054155;0.8529411764705882;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.15384615384615385;0.5507306062785947;0.9355143025556819;1.0
0.7098830061702638;0.9090909090909091;0.8131868131868132;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.4370051787097638;0.9592740760361029;1.0
0.5081860365035311;0.7727272727272727;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6228490427939636;0.7893920893800204;1.0
0.5390114498090501;0.6666666666666667;0.6153846153846154;0.3333333333333333;0.375;0.3076923076923077;0.5230906171604409;0.8232194126276021;1.0
0.9304746341616843;0.5909090909090908;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.25;0.5364596121065357;0.9464552167084306;1.0
0.5304859823236686;0.88;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5367007003476478;0.8396451678676603;1.0
0.8743802529907309;0.65;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5726214282602397;0.9688571698816861;1.0
0.8932757365446065;0.7058823529411764;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.25;0.41609163442633146;0.9688096609456185;1.0
0.9056041711331785;0.48275862068965514;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.5600252412971063;0.9450418762361921;1.0
0.9195801531306925;0.6538461538461539;0.8461538461538461;0.3333333333333333;0.5833333333333334;0.5714285714285714;0.46728422580933865;0.96119818657572;1.0
NaN;0.71875;0.7252747252747253;0.3333333333333333;0.8333333333333334;0.2222222222222222;0.5449992936540021;0.9102380419219832;1.0
0.694453540992948;0.7619047619047619;0.7142857142857143;0.3333333333333333;0.375;0.25;0.5225321255572365;0.9178566147771945;1.0
0.6627804161666236;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5;0.43477785178343353;0.9807524546589436;1.0
0.9221793606585982;0.6799999999999999;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.0;0.40903532920924185;0.9518619327056459;1.0
