Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.2830589555812443;0.896551724137931;0.6703296703296703;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.32443400189862964;0.8697422487582952;1.0
0.6884747217334931;0.736842105263158;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.25;0.3105513956188774;0.9604224633034087;1.0
0.6425405047366417;0.8529411764705882;0.5934065934065934;0.16666666666666666;0.9166666666666666;0.2222222222222222;0.6956630792484879;0.8520768146748545;1.0
0.24233121074385222;0.5882352941176471;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.0;0.33038016542929766;0.8888770718341346;1.0
0.953454325422188;0.72;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.25;0.33963142681489994;0.9532713372073156;1.0
0.29438030174304;0.896551724137931;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.41626345297692285;0.9142579976580134;1.0
0.7948414857220673;0.84;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.4583537544639;0.9620703136694697;1.0
0.28124132077071795;0.8823529411764706;0.7252747252747253;0.16666666666666666;0.9166666666666666;0.3076923076923077;0.4455008622889894;0.89579926095798;1.0
0.7236426955793593;0.8695652173913043;0.6153846153846154;0.3333333333333333;0.4583333333333333;0.2;0.6548562921652091;0.8698296969223079;1.0
0.48032801616413323;0.8888888888888888;0.8131868131868132;0.3333333333333333;0.625;0.3333333333333333;0.5331682242415526;0.9191715588707607;1.0
0.4962135512448156;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.2;0.5180996693824812;0.8971732313622843;1.0
0.5150955996862173;0.65;0.43956043956043955;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.4509792925319475;0.8061262488295402;1.0
0.7243783264765442;0.8275862068965517;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.5529508710427394;0.9181366556963646;1.0
0.2695270450262275;0.7777777777777778;0.5384615384615384;0.16666666666666666;0.25;0.14285714285714285;0.31796958872219033;0.8258089568514784;1.0
0.6504901978204115;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.75;0.723641869261287;0.9203719749216301;1.0
0.61724498913227;0.9;0.5494505494505495;0.3333333333333333;0.75;0.13333333333333333;0.7047871059525649;0.8356956062906933;1.0
0.9350295733255883;0.8076923076923077;0.8241758241758241;0.16666666666666666;0.5833333333333334;0.4;0.5075964675526086;0.9421772519023477;1.0
0.6963371398806559;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3706818439310908;0.9902950421462402;1.0
0.52064590417281;0.782608695652174;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5361982608406249;0.7923009241542154;1.0
0.22886887492817176;0.8333333333333334;0.7032967032967034;0.3333333333333333;0.75;0.3333333333333333;0.4349905312513891;0.8922081169894052;1.0
0.5896383219775986;0.5882352941176471;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.26666666666666666;0.7001759204320455;0.7579732377942309;1.0
0.902994128915426;0.7894736842105263;0.8351648351648352;0.3333333333333333;0.2916666666666667;0.25;0.5092235179548285;0.9645981445068867;1.0
0.4827525777741848;0.8529411764705882;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.4;0.4988625013162024;0.8675477025243361;1.0
0.5644545076538146;0.96;0.5714285714285714;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.7214208923175348;0.8397733680702646;1.0
0.9366641682526372;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.375;0.4;0.7436890473827239;0.9472665188649864;1.0
0.7692412969910223;0.8275862068965517;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.4;0.5193445923734094;0.9359502721062107;1.0
0.628882276231937;0.8529411764705882;0.5934065934065934;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.6973699757759982;0.8616896600446169;1.0
0.6616186755528424;0.896551724137931;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.7272727272727273;0.5954688415980668;0.9448372472570533;1.0
0.6070845364244134;0.8888888888888888;0.46153846153846156;0.16666666666666666;0.625;0.14285714285714285;0.5405281952843232;0.7716139561196382;1.0
0.23205917188026892;0.75;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.3325603360980856;0.8929536495254117;1.0
0.9780700490393783;0.9;0.6153846153846154;0.3333333333333333;0.75;0.3333333333333333;0.6659669983378718;0.8706280792267094;1.0
0.8319009873781612;0.64;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.742904316301198;0.934548194506643;1.0
0.9203567571135385;0.8333333333333334;0.6593406593406593;0.3333333333333333;0.25;0.2;0.6981121426678766;0.9114481415366951;1.0
0.4841899336336628;0.5909090909090908;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.39939710399594114;0.8901931487095283;1.0
0.4263818261287111;0.7727272727272727;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.34259104667632806;0.875320610320236;1.0
0.28772559301967693;0.72;0.4065934065934066;0.16666666666666666;0.5416666666666666;0.1111111111111111;0.6439634706655375;0.7472261960996018;1.0
0.6298529375839942;0.84;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.5416426889950451;0.8532909081215844;1.0
0.2968903695854208;0.9;0.6043956043956044;0.16666666666666666;0.75;0.23529411764705882;0.4693137637986104;0.8460117696065972;1.0
0.485634277552482;0.7894736842105263;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.3880573676757469;0.785490355412612;1.0
0.45647123289512037;0.7941176470588236;0.6263736263736264;0.3333333333333333;0.9166666666666666;0.2222222222222222;0.5522742007955623;0.8493725561676553;1.0
0.6164487382511941;0.7647058823529411;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.49485283557400295;0.8060486816066852;1.0
0.6123188680785565;0.8;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.0;0.6818301317981943;0.7937171174701345;1.0
0.8094333971818455;0.7619047619047619;0.8131868131868132;0.3333333333333333;0.375;0.4444444444444444;0.5508597236249506;0.9497409004698293;1.0
0.29446930026951335;0.8387096774193549;0.6483516483516484;0.3333333333333333;0.7916666666666666;0.5333333333333333;0.6767377285993729;0.8359993704480637;1.0
0.6786862469846182;0.4375;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.586315204844628;0.7828312592806466;1.0
0.23545544610412406;0.75;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.25;0.457675066540631;0.9061006419093303;1.0
0.8764662033944889;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.6;0.5668973900726028;0.9481093804834911;1.0
0.4967455057908736;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.3333333333333333;0.5077518262941024;0.8959630019540852;1.0
0.7836111823596787;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5753518440348974;0.9546877688593596;1.0
0.6616264561659058;0.8;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.3787948278176784;0.9574617111600574;1.0
0.6357588325459098;0.65;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.7128695129490564;0.8747224132599751;1.0
0.7384812983048844;0.8148148148148149;0.7362637362637363;0.3333333333333333;0.625;0.15384615384615385;0.409138799158493;0.9234865937702144;1.0
0.48756351438554657;0.72;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.5082493160150936;0.9253549651860092;1.0
0.8187778106251413;0.8421052631578947;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.0;0.5420923325775676;0.8943379127557873;1.0
0.6866636839135456;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4888606878510875;0.9888400067465003;1.0
0.6655123346462872;0.8333333333333334;0.6153846153846154;0.3333333333333333;0.25;0.18181818181818182;0.7248266362385606;0.8769561845318063;1.0
0.8533903067954447;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.9583333333333334;0.6153846153846154;0.35915032666429053;0.9233986432150225;1.0
0.44177467940607795;0.8076923076923077;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.35294117647058826;0.6725052919584918;0.7993197954111747;1.0
0.6913470716276348;0.9166666666666666;0.5824175824175825;0.16666666666666666;1.0;0.2222222222222222;0.7242547309816513;0.8615070016583952;1.0
0.9172709279590182;0.9117647058823529;0.7142857142857143;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.5487344050144798;0.8993992731033706;1.0
0.7212840182629969;0.8275862068965517;0.8241758241758241;0.16666666666666666;0.7083333333333334;0.4;0.573047808162396;0.9358168820111348;1.0
0.5859499231643984;0.8636363636363636;0.6593406593406593;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5029148278341594;0.8933390985588029;1.0
0.5684827493231484;0.8;0.4945054945054945;0.0;0.5416666666666666;0.26666666666666666;0.6972084450471935;0.7646134440995713;1.0
0.6422424505896547;0.8;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.3203036659678358;0.9683459767957041;1.0
0.4388398220910993;0.736842105263158;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.3589799935723295;0.8706786543505758;1.0
0.9796306607816027;0.8235294117647058;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.343393651517337;0.9735645678408698;1.0
0.6004767818378312;0.8611111111111112;0.7912087912087912;0.16666666666666666;1.0;0.42857142857142855;0.364905293514548;0.9095003287464887;1.0
0.462188846707013;0.8275862068965517;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.5180942291150817;0.9282638993512566;1.0
0.7182059094518558;0.7586206896551724;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.6947875694031413;0.8594176458240036;1.0
0.5606148088848494;0.85;0.4285714285714286;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.7228382919155026;0.7965458464342674;1.0
0.7254225872479951;0.7727272727272727;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.504091802681241;0.8599789865797225;1.0
0.7023474092773104;0.8095238095238095;0.6373626373626373;0.3333333333333333;0.375;0.0;0.6863385905950182;0.8827053487411451;1.0
0.5938275997750975;0.6956521739130435;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.6159753344768993;0.7973947180830503;1.0
0.9100432844556154;0.875;0.6373626373626373;0.3333333333333333;0.5;0.42857142857142855;0.5740337045378713;0.8976629274272101;1.0
0.46241423993197317;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.31899254418275613;0.9282133950758985;1.0
0.4873473773646846;0.8421052631578947;0.8351648351648352;0.3333333333333333;0.2916666666666667;0.25;0.2457445825951988;0.9323640841916705;1.0
0.6302390621425065;0.8;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5287980491989631;0.8736974821771005;1.0
0.25045725517087414;0.8;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.0;0.5037726835758626;0.891887523884162;1.0
0.7025294430642619;0.64;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7014090902527754;0.8875805422451111;1.0
0.9066466147431963;0.8888888888888888;0.7692307692307693;0.3333333333333333;0.625;0.18181818181818182;0.7220339192734199;0.9332277118786386;1.0
0.5446045091441284;0.6666666666666667;0.5274725274725275;0.16666666666666666;0.375;0.16666666666666666;0.3551135113545436;0.8034007545996849;1.0
0.5887698188290595;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.0;0.6476092634857246;0.8003289201746528;1.0
0.4099828592477789;0.8529411764705882;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.35294117647058826;0.45606236412954043;0.8706064405106275;1.0
0.5297299727347817;0.782608695652174;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.7085874087869518;0.8034052496665842;1.0
0.6860474707423121;0.7931034482758621;0.5384615384615384;0.16666666666666666;0.7083333333333334;0.21052631578947367;0.6916041826387717;0.8245951023369987;1.0
0.4627974311967037;0.64;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.5164063946740995;0.9125534954127399;1.0
0.48817604475664966;0.6896551724137931;0.6703296703296703;0.3333333333333333;0.7083333333333334;0.25;0.5451006396543393;0.8587592886898541;1.0
0.6135659980540831;0.7586206896551724;0.5274725274725275;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.49686816819346724;0.820774713059103;1.0
0.8980726055322356;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.375;0.5654489895560393;0.9191754294670846;1.0
0.8041234720707467;0.8;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.25;0.5539126159537426;0.884935142412141;1.0
0.8087456591022333;0.8857142857142857;0.6593406593406593;0.3333333333333333;0.9583333333333334;0.4;0.673526730000093;0.8898176211983722;1.0
0.6882626792629017;0.6666666666666667;0.5054945054945055;0.16666666666666666;0.25;0.23529411764705882;0.677435162735507;0.7954530521901211;1.0
0.5742678167320429;0.875;0.41758241758241765;0.0;0.16666666666666666;0.35294117647058826;0.712732207385598;0.7392665635855293;1.0
0.8227956935654507;0.5909090909090908;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.6099016052077478;0.9222786281291614;1.0
0.645302784503921;0.9285714285714286;0.7472527472527473;0.16666666666666666;0.6666666666666666;0.46153846153846156;0.39703747382429394;0.8996715515942733;1.0
0.9931740213420412;0.8275862068965517;0.7912087912087912;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.6986963464915227;0.9275378043164759;1.0
0.6679883832199512;0.8620689655172413;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.375;0.704214599108797;0.874498947405085;1.0
0.296823537464477;0.7586206896551724;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.3616472836960505;0.8920073754789273;1.0
0.9854509775556672;0.8148148148148149;0.7362637362637363;0.3333333333333333;0.625;0.26666666666666666;0.6955308379287782;0.927799835305348;1.0
0.6255302933192206;0.7333333333333334;0.4835164835164836;0.16666666666666666;0.125;0.11764705882352941;0.6767828321905771;0.7888990585020754;1.0
0.5698152375808849;0.72;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.10526315789473684;0.6244828246005981;0.7802039035676962;1.0
0.48766020373181496;0.8235294117647058;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.31553630135177696;0.90246330695517;1.0
0.7503170912003125;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4909884119781986;0.9503998477072608;1.0
0.9471544702847798;0.88;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.5438437915882597;0.9311732258520046;1.0
0.5488562638666307;0.8695652173913043;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5026032087857367;0.8057729527265862;1.0
0.4348446575360717;0.8636363636363636;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.46153846153846156;0.42264876321927775;0.901682007989274;1.0
0.8289375070493797;0.8666666666666667;0.8241758241758241;0.3333333333333333;0.75;0.36363636363636365;0.5493863155960279;0.9411355528943552;1.0
0.5579871280433867;0.8636363636363636;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5453720583232987;0.8234011107970828;1.0
0.744107333954668;0.7941176470588236;0.6593406593406593;0.3333333333333333;0.9166666666666666;0.375;0.7263866459941791;0.8862621375329651;1.0
0.8755979782541657;0.8333333333333334;0.8571428571428571;0.3333333333333333;0.25;0.25;0.3728288876449688;0.9722563507307973;1.0
0.7015748626028435;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.375;0.4444444444444444;0.38683351276576694;0.960492107394988;1.0
0.948032746795213;0.5714285714285714;0.5384615384615384;0.16666666666666666;0.375;0.2222222222222222;0.6481873999655346;0.8386378276864057;1.0
0.2805218122486889;0.7307692307692308;0.6373626373626373;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.3017874563208795;0.8516480278342345;1.0
0.4901536450503514;0.8888888888888888;0.5164835164835165;0.16666666666666666;0.625;0.3333333333333333;0.6879716883838026;0.7919097529379766;1.0
0.4841496000679747;0.8;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.541684412123354;0.8226063768355057;1.0
0.6599301373929027;0.85;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.0;0.6928329021014402;0.8663281287785493;1.0
0.6479221716836205;0.9;0.7912087912087912;0.3333333333333333;0.75;0.16666666666666666;0.3575586283380265;0.9292102036092402;1.0
