Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.61456352370912;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.0;0.5324372775387479;0.9087007052004674;1.0
0.6246844777478449;0.7894736842105263;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6997129982747885;0.8357735097932921;1.0
0.6168649122216894;0.4347826086956522;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.4843882011776239;0.7951493055794779;1.0
1.0759895465220801;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5243786046395927;0.9336675360824047;1.0
0.7076035732572614;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.45391478550289327;0.9834932169482212;1.0
0.6488367012691458;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.623368370869931;0.9726916093961095;1.0
0.2949612403909365;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.5118332048978457;0.9457779851110817;1.0
0.48838740975661143;0.8518518518518519;0.46153846153846156;0.16666666666666666;0.625;0.38095238095238093;0.6790553152492276;0.738448520177141;1.0
0.47970081284132915;0.8095238095238095;0.5604395604395604;0.16666666666666666;0.375;0.15384615384615385;0.511683008209114;0.8304899410933895;1.0
0.6206262627316953;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.6480498269438919;0.9762424711205471;1.0
0.7380008853295483;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.5509286526975348;0.9427476154587531;1.0
0.44862668506558456;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.4965121397837913;0.9337802607476888;1.0
0.6715579745507357;0.8888888888888888;0.5274725274725275;0.3333333333333333;0.625;0.42857142857142855;0.5532495652931284;0.8178828417645198;1.0
0.52217424933844;0.7916666666666666;0.5054945054945055;0.16666666666666666;0.5;0.2222222222222222;0.7035136577179227;0.7845280285137632;1.0
0.48684711723848784;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.48815418926155113;0.9525331563095456;1.0
0.2885945413565938;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.2173601469814208;0.9376152986210158;1.0
0.5050114671650645;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.45887244128958576;0.920547849651131;1.0
0.5417183980604675;0.8823529411764706;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5368318210904456;0.8044639052543219;1.0
0.7124380497479447;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.4466705032060448;0.9868736369249533;1.0
0.4968284462063701;0.8;0.8901098901098901;0.3333333333333333;0.125;0.4;0.49327888111613466;0.957857694422086;1.0
0.766305426136177;0.9444444444444444;0.5384615384615384;0.16666666666666666;0.25;0.2857142857142857;0.5330070025588713;0.8390641661965443;1.0
0.7040318813627644;0.5333333333333333;0.6593406593406593;0.3333333333333333;0.125;0.2;0.7168502098914313;0.8645761434950543;1.0
0.5319526247755468;0.7058823529411764;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.0;0.6943587360886562;0.8161427701112567;1.0
0.6378830051385456;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.47586511875563886;0.9680595641041282;1.0
0.647099137387657;0.9142857142857143;0.5274725274725275;0.0;0.9583333333333334;0.2857142857142857;0.7035401783308285;0.7811632258546052;1.0
0.4627645518579937;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.6066821046683094;0.9451368328403162;1.0
0.6662441433863605;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.27033851204309706;0.9910604874152569;1.0
0.7144155759606104;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.2766366055246637;0.985929231789225;1.0
0.4629361530890701;0.6956521739130435;0.6373626373626373;0.3333333333333333;0.4583333333333333;0.0;0.7232466097640365;0.8424479009186396;1.0
0.2720735397841807;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.5;0.5453506299904224;0.9159928488456603;1.0
0.4866451093848845;0.64;0.4945054945054945;0.5;0.5416666666666666;0.36363636363636365;0.7263460279474327;0.8005356309510478;1.0
0.7076119700363422;0.8;0.6153846153846154;0.3333333333333333;0.125;0.15384615384615385;0.47500103735009785;0.8856012651141958;1.0
0.7098513309057559;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.6538435113204273;0.9852402779782176;1.0
0.7472501534550386;0.6111111111111112;0.5494505494505495;0.16666666666666666;0.25;0.125;0.6916162976652013;0.8376621778126088;1.0
0.6610409371007246;0.8571428571428572;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.7739037662794317;0.9801195143369472;1.0
0.676561548716252;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.4594549410260065;0.9766945000716624;1.0
0.44757947239457074;0.5882352941176471;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.2;0.7225066660261724;0.8343288445023119;1.0
0.6727775145485406;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2;0.7282219715564997;0.9508395853786384;1.0
0.5461108282533789;0.7916666666666666;0.5274725274725275;0.16666666666666666;0.5;0.15384615384615385;0.5551923306167721;0.8117113817456487;1.0
0.5585369597494261;0.8;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.42105263157894735;0.7176202160056032;0.7598258222490711;1.0
0.6483023150047111;0.78125;0.5604395604395604;0.3333333333333333;0.8333333333333334;0.47058823529411764;0.6575324795169561;0.8190847457567283;1.0
0.7324508315648948;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.23024697066266375;0.9836303812145124;1.0
0.7962959287161082;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.4;0.605144425099914;0.9358581168211253;1.0
0.6058063752523629;0.782608695652174;0.5164835164835165;0.0;0.4583333333333333;0.2222222222222222;0.6959858522633944;0.7833715397360471;1.0
0.48946071455225826;0.8;0.7692307692307693;0.3333333333333333;0.125;0.4;0.6075795219109673;0.9295493211908954;1.0
0.9237548182639432;0.8571428571428572;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4904873273992802;0.965157679836825;1.0
0.7987991508951943;0.8;0.7802197802197802;0.3333333333333333;0.125;0.18181818181818182;0.7065205032824147;0.9565857296931312;1.0
0.4727506430611652;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.432665481001951;0.9201811725754676;1.0
0.8071191065550258;0.85;0.6923076923076923;0.16666666666666666;0.3333333333333333;0.25;0.5161910573801077;0.8813813045284588;1.0
0.46662765062042266;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.43220767787705666;0.9233993315194415;1.0
0.9868599458032437;0.8;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.4486319032848159;0.9727380598634439;1.0
0.7949266656991809;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5;0.6031566658802401;0.9633690540533584;1.0
0.8217946684495625;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.29635854173060727;0.9945083179937692;1.0
0.8996905257615838;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4885186785962075;0.9309605537505344;1.0
0.6972159966717162;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.6376918424857512;0.9876193210148388;1.0
0.4893418788392465;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.6099783620289431;0.9231460396851022;1.0
0.6034345314232659;0.6764705882352942;0.4725274725274725;0.5;0.9166666666666666;0.42857142857142855;0.49126085593297253;0.7687244206564072;1.0
0.6458591627221026;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.587970883986508;0.9351062588044621;1.0
0.7954658207407753;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.18181818181818182;0.7318186240426813;0.9574032679584372;1.0
0.4252817370712215;0.85;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5421692555812613;0.8391073472743731;1.0
0.4724084576282558;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.2698143410844179;0.9621510391694984;1.0
0.5345483033043319;0.8666666666666667;0.7252747252747253;0.3333333333333333;0.125;0.2;0.7751229597109304;0.9118837103013347;1.0
0.6162524848271271;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.375;0.6451861262709236;0.8146183368049573;1.0
0.7457464352221617;0.7894736842105263;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.2;0.69925376837306;0.8856117642660608;1.0
1.0267568915309722;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.5965823605715368;0.9777227253881796;1.0
0.8142843537515074;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2;0.7568359037154879;0.943214302827056;1.0
0.9926316630672395;0.8;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.5468116137064493;0.9545413944386532;1.0
0.69115998298521;0.7647058823529411;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4746256499118513;0.8738750084815917;1.0
0.49856588970295934;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5430372062377072;0.9208481340749464;1.0
0.728040691891835;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.6239607781652786;0.9782091023368595;1.0
0.6863395661906249;0.7916666666666666;0.5274725274725275;0.16666666666666666;0.5;0.2222222222222222;0.6522768815076724;0.8428002019827123;1.0
0.5513523325125369;0.7916666666666666;0.5054945054945055;0.16666666666666666;0.5;0.2222222222222222;0.656363975907424;0.8055777755186756;1.0
0.286629453854621;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.2143993682448101;0.9572870737636748;1.0
0.7335586325736264;0.8235294117647058;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5631655039287146;0.8590885586550796;1.0
0.7005422720751122;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.5050284412758569;0.9029533838122626;1.0
0.6818157070004707;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2;0.7254137664863705;0.8648446336327015;1.0
0.7475668716916806;0.8;0.8351648351648352;0.3333333333333333;0.125;0.5714285714285714;0.564963806674664;0.9664623491246027;1.0
0.7298799169779412;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.6286322320986525;0.9828612349415964;1.0
0.7164433225321717;0.7619047619047619;0.46153846153846156;0.0;0.375;0.3333333333333333;0.667415240604967;0.7897591961180055;1.0
0.2872018139827792;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.4751509023436135;0.9584038750116123;1.0
0.5849879269501982;0.7058823529411764;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.4984281478848061;0.8426472736076185;1.0
0.4703483467023728;0.8695652173913043;0.5054945054945055;0.0;0.4583333333333333;0.125;0.5269381415426856;0.7689042557993732;1.0
0.465672543924024;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.43164438776849323;0.9233993315194415;1.0
0.5910182735550331;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.29003503753659765;0.9787247058989813;1.0
0.711418656805878;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.3873269013267014;0.950770633862942;1.0
0.5636709791499905;0.782608695652174;0.43956043956043955;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5136798481059694;0.7677222965629684;1.0
0.5888751081246506;0.8181818181818181;0.4505494505494505;0.3333333333333333;0.4166666666666667;0.19047619047619047;0.65756446569597;0.7697061868935664;1.0
0.4732079105334228;0.8235294117647058;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.25;0.48651358260035704;0.8568280640250203;1.0
0.7106279201582494;0.8260869565217391;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.25;0.7156379919184138;0.8616408027807987;1.0
0.9862068400430746;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.4204797908800562;0.988768290663207;1.0
0.7151080437237036;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5875201765417544;0.9876193210148388;1.0
0.27890442573295937;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.6666666666666666;0.5421925460550302;0.9412710701636027;1.0
0.5159671570250468;0.875;0.5164835164835165;0.3333333333333333;0.5;0.13333333333333333;0.7165386134547093;0.8292698996217029;1.0
0.6561739400770925;0.72;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.6974335675479746;0.7954501081645909;1.0
0.4793232384951933;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.4;0.5102876381729369;0.9419234320067605;1.0
0.6046171191072045;0.9375;0.4505494505494505;0.16666666666666666;0.8333333333333334;0.4;0.6269508179394966;0.7809232934703307;1.0
0.8037964577566916;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.25;0.5389010989899564;0.9458565991301909;1.0
0.5997380598567269;0.8235294117647058;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.4902298286562637;0.8020386156685528;1.0
0.7625716902169537;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.4;0.5808877526105879;0.9204922691143962;1.0
0.824547024350313;0.8125;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.25;0.26668309995688066;0.9497959941615352;1.0
0.43125459454658;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5495799537490944;0.877869347795843;1.0
0.5541362903878807;0.92;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.713130134164541;0.8342627431614207;1.0
0.7695261295451655;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.2857142857142857;0.507964111753035;0.9342035880698002;1.0
0.47271651037024454;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.2711185640030773;0.9621510391694984;1.0
0.7407175332279168;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.497162198346561;0.9039970136039188;1.0
0.5895478942937037;0.75;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.11764705882352941;0.6699227740353678;0.7843290950040946;1.0
0.9970009832196072;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6107013163461344;0.9846589091686833;1.0
0.6613373632790251;0.8;0.8241758241758241;0.3333333333333333;0.125;0.5714285714285714;0.42262932565613665;0.9580051729976957;1.0
0.5964365972870453;0.7916666666666666;0.4285714285714286;0.3333333333333333;0.5;0.23529411764705882;0.6837680578928914;0.7756700186216781;1.0
0.46700605784560434;0.7647058823529411;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.47730516674512247;0.8899209376415143;1.0
0.48205717854134955;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.4;0.5074657774426087;0.9454514446917499;1.0
0.8720666334344401;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5334954897485068;0.9557803795469524;1.0
0.6677214252420243;0.8125;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4638137274595879;0.9803787391863746;1.0
0.5105494936477192;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.0;0.5287208942640605;0.8833959622362159;1.0
0.6740699658992991;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.49013163914716595;0.9675329781716311;1.0
0.6604810350708139;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.15384351132042728;0.9905269329386504;1.0
0.6903125616621083;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.44199904927267103;0.9860476196748291;1.0
0.48880082761123345;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.6221679314362859;0.9219970700367337;1.0
0.6551473736688692;0.5882352941176471;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5348629900826755;0.9015443536478739;1.0
0.8202942591775026;0.7647058823529411;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.4;0.5105534417212226;0.9198470003332673;1.0
0.9315843595398797;0.875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.738512388495233;0.95180417955719;1.0
0.6324106668747729;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.5384223209241209;0.9042769324262022;1.0
0.6181271540608404;0.7727272727272727;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6484531784230487;0.7788440885717429;1.0
