Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8808823542428368;0.40909090909090906;0.8681318681318682;0.16666666666666666;0.25;0.3333333333333333;0.8550556280825011;0.9027050876505722;1.0
0.6148255385905681;0.5652173913043479;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.2;0.8578131470028998;0.7995289028300138;1.0
0.7185800886792337;0.35;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.4;0.8347369144194823;0.9401322700601391;1.0
0.9446428579943521;0.5;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.783738422740921;0.9412301857734571;1.0
0.9544303784170483;0.6;0.7802197802197802;0.16666666666666666;0.375;0.16666666666666666;0.8475551527779855;0.8741831566341446;1.0
0.6580703618426548;0.6;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.6680702477528158;0.9433331862220595;1.0
0.7205220203579438;0.8076923076923077;0.6263736263736264;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.8469824128032539;0.8351986759793546;1.0
0.6763155099229163;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.8312777108210457;0.9536067589626789;1.0
0.943313950473486;0.9411764705882353;0.8791208791208791;0.16666666666666666;0.041666666666666664;0.0;0.7643776206907885;0.9912613448470922;1.0
0.83603598906711;0.6818181818181819;0.8791208791208791;0.3333333333333333;0.25;0.0;0.6995048838324286;0.9155840022840166;1.0
0.8350000019409858;0.7083333333333333;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.0;0.8524232502186292;0.9278842144391835;1.0
0.6178052747090561;0.88;0.5054945054945055;0.3333333333333333;0.375;0.11764705882352941;0.8112274566042376;0.7944111208587128;1.0
0.9154069738332615;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.4;0.7593837501278813;0.9754441258758362;1.0
0.6775668529060948;0.5238095238095238;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.7742072640173446;0.9210492071793495;1.0
0.6233647457566353;0.5454545454545454;0.5934065934065934;0.3333333333333333;0.25;0.18181818181818182;0.8590127923754172;0.8223048329686347;1.0
0.6016837509589354;0.782608695652174;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.8228076775464626;0.8133702481168583;1.0
0.8929775282154593;0.65;0.9010989010989011;0.16666666666666666;0.16666666666666666;1.0;0.7811060448770489;0.974744802048532;1.0
0.6616286706691505;0.6666666666666667;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.4;0.7742072640173449;0.961088763916224;1.0
0.6800000652170047;0.45833333333333337;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.0;0.7346471113849108;0.9363916277198245;1.0
0.6947253344636146;0.19999999999999996;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.0;0.6687057427361687;0.9401635250443762;1.0
0.666524137466393;0.40909090909090906;0.8351648351648352;0.16666666666666666;0.25;0.25;0.6653385117214542;0.945112892623241;1.0
0.909821425910507;0.40909090909090906;0.8571428571428571;0.16666666666666666;0.25;0.2857142857142857;0.7775744950320593;0.9412301857734571;1.0
0.5741359480179304;0.7407407407407407;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.2;0.8089382053717049;0.7721906385739523;1.0
0.8946428565042359;0.7407407407407407;0.8681318681318682;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.8201199125492771;0.9040009691634218;1.0
0.7774763045228283;0.7619047619047619;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7887322933038282;0.970560128868635;1.0
0.6938513641991315;0.45833333333333337;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.8158211901897848;0.8551620082084598;1.0
0.8330357139664037;0.8571428571428572;0.7912087912087912;0.16666666666666666;0.20833333333333334;0.0;0.8823480949052023;0.9516351495730335;1.0
0.7839051665232375;0.40909090909090906;0.8461538461538461;0.3333333333333333;0.25;0.0;0.8591928920366732;0.9078553286652268;1.0
0.6675281949887486;0.4347826086956522;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.0;0.8621924502736115;0.8110539815288811;1.0
0.95253164489058;0.6923076923076923;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.8738231283382635;0.8668353245842433;1.0
0.6439337768621665;0.6666666666666667;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.6346857456268479;0.9324144295018221;1.0
0.7115089721176098;0.8888888888888888;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.840408845338125;0.9645220295800849;1.0
0.9435294126850717;0.6956521739130435;0.8681318681318682;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.8362715813839531;0.9596351994092696;1.0
0.8426829230540046;0.5238095238095238;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.863581048490398;0.9121753262056265;1.0
0.8346385535368898;0.19999999999999996;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.7482259518561124;0.919552954110024;1.0
0.6344112848987344;0.40909090909090906;0.6043956043956044;0.3333333333333333;0.25;0.2857142857142857;0.8569915309462658;0.8343062206413041;1.0
0.8482558139469908;0.19999999999999996;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.7818335124441239;0.9441008856466375;1.0
0.6595438970671514;0.6666666666666667;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.6313185146121333;0.9695525120862081;1.0
0.6364251311049883;0.5;0.5824175824175825;0.16666666666666666;0.25;0.14285714285714285;0.8687316533943369;0.8144560789979631;1.0
0.8302955861667387;0.40909090909090906;0.8241758241758241;0.3333333333333333;0.25;0.25;0.9052272940264979;0.8887378829537445;1.0
0.9459999985098839;0.75;0.6703296703296703;0.3333333333333333;0.5;0.375;0.8419161801343673;0.8503429419651769;1.0
0.6113665034120038;0.6842105263157895;0.6153846153846154;0.16666666666666666;0.125;0.2222222222222222;0.7134609470225503;0.8810340308711805;1.0
0.6391032381415851;0.23809523809523814;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.9007665522529299;0.845805141235193;1.0
0.5609183725706617;0.4347826086956522;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.0;0.8038678082009989;0.7858671658548289;1.0
0.8958823544663541;0.4347826086956522;0.8681318681318682;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.818080836479775;0.9084947908352168;1.0
0.7857555244209211;0.35;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7914640293351898;0.924808686593936;1.0
0.673883833223853;0.8;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7461868757866105;0.9190882759760779;1.0
0.8163452286742379;0.5;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.0;0.838903959247825;0.9264884110501825;1.0
0.6703317006546639;0.8181818181818181;0.7692307692307693;0.3333333333333333;0.25;0.0;0.9016957441815082;0.8973330305102915;1.0
0.7943732090882321;0.9411764705882353;0.7802197802197802;0.16666666666666666;0.041666666666666664;0.0;0.8952846165661593;0.952623323869421;1.0
0.6324074077868351;0.2727272727272727;0.6813186813186813;0.3333333333333333;0.25;0.2;0.8903068964208608;0.8522186900150999;1.0
0.7214835576973968;0.7083333333333333;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.0;0.8521008335890957;0.9374683788004972;1.0
0.8833855973437569;0.6666666666666667;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.8199134005300189;0.9629300733026118;1.0
0.6375863642291011;0.5;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.8595696019422263;0.8141126068623354;1.0
0.6350648583370828;0.2727272727272727;0.6593406593406593;0.3333333333333333;0.25;0.0;0.8988283639244603;0.8474736525749853;1.0
0.7973449069119678;0.36;0.7472527472527473;0.3333333333333333;0.375;0.2222222222222222;0.9401464631169363;0.8826145103661943;1.0
0.6877412928386357;0.6818181818181819;0.7582417582417582;0.16666666666666666;0.25;0.0;0.8644342891797366;0.9099736033748209;1.0
0.6398987856967349;0.4347826086956522;0.8571428571428571;0.5;0.2916666666666667;0.3333333333333333;0.8083736361283193;0.9192493373965416;1.0
0.781207396900154;0.5833333333333333;0.8791208791208791;0.16666666666666666;0.3333333333333333;0.5;0.7593837501278812;0.9712590984769972;1.0
0.6536676519696746;0.0;0.8681318681318682;0.3333333333333333;0.25;0.0;0.6694757756756262;0.9147624285682537;1.0
0.5698765484516775;0.6956521739130435;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.7828307245595617;0.7766855310384392;1.0
0.8367647072990589;0.5;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.9022724995330927;0.9337538685623239;1.0
0.9446428579943521;0.72;0.8461538461538461;0.16666666666666666;0.375;0.2857142857142857;0.783738422740921;0.9491848995154399;1.0
0.709852162515696;0.8421052631578947;0.6703296703296703;0.16666666666666666;0.125;0.2;0.8929426252867622;0.8682542710923185;1.0
0.6240785382831873;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.776566436748188;0.7717480858056989;1.0
0.6982076929214717;0.65;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7166152741486198;0.9444652972052998;1.0
0.8518072298312762;0.40909090909090906;0.8241758241758241;0.5;0.25;0.0;0.893212889145994;0.8757271612552546;1.0
0.6207596680956369;0.8620689655172413;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.25;0.837010424467891;0.7920275181101992;1.0
0.8145208496135218;0.40909090909090906;0.8791208791208791;0.3333333333333333;0.25;0.0;0.9057317031315293;0.9152351650747144;1.0
0.9446022731336681;0.9047619047619048;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.8141673205048545;0.9794068997907098;1.0
0.5806441728804008;0.72;0.4505494505494505;0.16666666666666666;0.375;0.2857142857142857;0.7745072588694587;0.7776516137361985;1.0
0.8491071393447263;0.7727272727272727;0.8461538461538461;0.16666666666666666;0.25;0.0;0.8682525024237719;0.9346876233165186;1.0
0.6354431456834224;0.6818181818181819;0.5824175824175825;0.3333333333333333;0.25;0.0;0.8661675448567966;0.8110510300777255;1.0
0.6170869020608014;0.4347826086956522;0.6263736263736264;0.16666666666666666;0.2916666666666667;0.0;0.8681241108910696;0.8350798637623152;1.0
0.7214973024444244;0.0;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8466295658420937;0.9103356699102452;1.0
0.5876446351047739;0.6;0.5054945054945055;0.16666666666666666;0.375;0.14285714285714285;0.8280181122921636;0.78794822711274;1.0
0.6428680372581868;0.782608695652174;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.0;0.9273268122086482;0.8496080702826622;1.0
0.7067090103520304;0.45833333333333337;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.0;0.8524232502186292;0.938431236382757;1.0
0.9137930992862274;0.65;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.5;0.7593837501278813;0.9740013385679994;1.0
0.8694117680882268;0.40909090909090906;0.8791208791208791;0.3333333333333333;0.25;0.0;0.8259308328858057;0.918156733559191;1.0
0.589151743583679;0.8421052631578947;0.6153846153846154;0.16666666666666666;0.125;0.0;0.6785981889733699;0.8735487491218111;1.0
0.633942436264202;0.47619047619047616;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.0;0.8753660654513862;0.8666676570449012;1.0
0.8825301224881985;0.2727272727272727;0.8131868131868132;0.3333333333333333;0.25;0.0;0.8814493767650426;0.8963024147718748;1.0
0.8486557713610614;0.6956521739130435;0.8571428571428571;0.16666666666666666;0.2916666666666667;0.5;0.8570947041520031;0.9659587654153797;1.0
0.7387468054875461;0.35;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.7792481514144161;0.9219843123747224;1.0
0.7753799098444666;0.6956521739130435;0.8791208791208791;0.16666666666666666;0.2916666666666667;0.5;0.8025348817542813;0.9659587654153797;1.0
0.6120553026365017;0.35;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.2;0.7169199754496224;0.8090846125380544;1.0
0.6795309342881862;0.6842105263157895;0.6593406593406593;0.16666666666666666;0.125;0.25;0.8859870324838076;0.896980446389198;1.0
0.6786457584345367;0.4347826086956522;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.0;0.8906283674251217;0.8194366533754409;1.0
0.6590247970220777;0.5;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.6933588999521884;0.9228454892604279;1.0
0.6714835570200781;0.6;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7802068728959313;0.9308596501955002;1.0
0.5932819993047678;0.8148148148148149;0.43956043956043955;0.0;0.4583333333333333;0.23529411764705882;0.7882975930067705;0.7454162030220843;1.0
0.6031685154553028;0.8636363636363636;0.4945054945054945;0.0;0.25;0.375;0.8202065398173569;0.7533364681295716;1.0
0.6653390998125006;0.6086956521739131;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.0;0.9006474090118641;0.8619053512483805;1.0
0.6871154287068789;0.6818181818181819;0.8241758241758241;0.16666666666666666;0.25;0.2857142857142857;0.7848187773289076;0.9441793125971463;1.0
0.5833172074328279;0.8888888888888888;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.35294117647058826;0.8453292452078389;0.7975218010180236;1.0
0.5817895124705796;0.72;0.46153846153846156;0.5;0.375;0.10526315789473684;0.7877844960463781;0.788719556633823;1.0
0.6676799267199275;0.75;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.4;0.6419300279236962;0.9755026222060335;1.0
0.6627097093011536;0.92;0.5934065934065934;0.16666666666666666;0.375;0.26666666666666666;0.8460302429650893;0.8407718953083456;1.0
0.8456896599253704;0.9444444444444444;0.9560439560439561;0.16666666666666666;0.08333333333333333;0.0;0.8425696748655197;0.9848561861613205;1.0
0.8825301224881985;0.6818181818181819;0.8241758241758241;0.16666666666666666;0.25;0.0;0.8637068216126615;0.896932206666727;1.0
0.6832727354002754;0.9411764705882353;0.7582417582417582;0.16666666666666666;0.041666666666666664;0.0;0.9148629032244403;0.9438271391169764;1.0
0.6606585899908892;0.75;0.8681318681318682;0.16666666666666666;0.16666666666666666;1.0;0.7441312532743228;0.9609245773294308;1.0
0.9538461541327147;0.8333333333333334;0.7362637362637363;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.8516465212126119;0.8736579383905517;1.0
0.8546875006705522;0.38095238095238093;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.0;0.8521008335890959;0.8830720907664715;1.0
0.6072306159605361;0.5357142857142857;0.4835164835164836;0.3333333333333333;0.5;0.2857142857142857;0.6477565524432318;0.7844181568292077;1.0
0.5639037828414892;0.5;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.8342448449257871;0.8163547890472641;1.0
0.6247254915729071;0.40909090909090906;0.8351648351648352;0.5;0.25;0.0;0.7831616673893365;0.9110824204483667;1.0
0.6676799236465629;0.45833333333333337;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.0;0.818080836479775;0.9398203872571569;1.0
0.7735118627129722;0.6818181818181819;0.8571428571428571;0.16666666666666666;0.25;0.0;0.806716526188748;0.9168175044752853;1.0
0.6554781610705762;0.5;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7316618465001271;0.9190882759760779;1.0
0.60648022971095;0.20833333333333337;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.8333343567184025;0.8022713121371201;1.0
0.6490469121371073;0.5;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.0;0.7829386089272927;0.8993549169177135;1.0
0.5981794015808144;0.9130434782608696;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.8197083255861787;0.8163645418155394;1.0
0.6402769560809258;0.8421052631578947;0.8241758241758241;0.16666666666666666;0.125;0.0;0.8485692837441062;0.9369227614071634;1.0
0.7299450789953643;0.2727272727272727;0.8681318681318682;0.16666666666666666;0.25;0.0;0.7990902777619687;0.9315424634243821;1.0
0.8290697708595978;0.75;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.4;0.7643776206907885;0.972415212422553;1.0
0.680665419811584;0.35;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.8186865505889572;0.930068184340206;1.0
0.8879518045628645;0.5185185185185186;0.8681318681318682;0.0;0.4583333333333333;0.0;0.7554702341529608;0.914640581022167;1.0
0.6525142222914407;0.5;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.8347730785039972;0.9109288623131264;1.0
0.6372372677034598;0.6818181818181819;0.8351648351648352;0.16666666666666666;0.25;0.3333333333333333;0.7405997034293331;0.932436795014931;1.0
0.6964835555556537;0.65;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.6891468993742879;0.9456581600987577;1.0
0.9441860439125882;0.8421052631578947;0.8461538461538461;0.16666666666666666;0.125;0.0;0.884404171258448;0.9740058954362991;1.0
0.7330979632820698;0.19999999999999996;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7461868757866105;0.9186634340524276;1.0
0.8478290630287039;0.7619047619047619;0.9010989010989011;0.16666666666666666;0.20833333333333334;0.0;0.6590404182398876;0.970560128868635;1.0
0.7244566910224344;0.6818181818181819;0.8021978021978022;0.3333333333333333;0.25;0.0;0.8983285131667937;0.8930932974986556;1.0
0.6433992799930099;0.8;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.6883889614158344;0.9177983211882196;1.0
0.774103848098579;0.7619047619047619;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.0;0.7755354189625573;0.950703482867874;1.0
