Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5584445087114764;0.92;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.45454545454545453;0.9256063515143126;0.7701142372362195;1.0
0.6607498202592563;0.85;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.19047619047619047;0.7720038691175676;0.82546699379611;1.0
0.7988830415039618;0.9259259259259259;0.6483516483516484;0.16666666666666666;0.625;0.46153846153846156;0.4706514568240531;0.9666629685807151;1.0
0.5978613785228652;0.72;0.46153846153846156;0.5;0.5416666666666666;0.4444444444444444;0.7621742257910112;0.770817348039148;1.0
0.741772854663534;0.7586206896551724;0.7142857142857143;0.5;0.7083333333333334;0.36363636363636365;0.8039847901573864;0.9661274749948969;1.0
0.6719205200870553;0.8421052631578947;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.2;0.9336766652213271;0.9531563218276797;1.0
0.5728084765281682;0.782608695652174;0.6153846153846154;0.5;0.4583333333333333;0.23529411764705882;0.7607119050730938;0.877126455399061;1.0
0.7439048353283184;0.8275862068965517;0.6813186813186813;0.6666666666666666;0.7083333333333334;0.2608695652173913;0.8125102105652834;0.9294828039129384;1.0
0.5929692342837902;0.8148148148148149;0.6483516483516484;0.5;0.625;0.42105263157894735;0.7823618535757083;0.8740776354655713;1.0
0.7211099367088494;0.8947368421052632;0.7582417582417582;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6164950007226698;0.9710786099432416;1.0
0.6487937378252511;0.7619047619047619;0.6263736263736264;0.5;0.375;0.21052631578947367;0.7750202394663669;0.8860073247587374;1.0
0.7079491027213185;0.8148148148148149;0.5054945054945055;0.0;0.625;0.2727272727272727;0.7788681903652662;0.7849695106144112;1.0
0.6323691784585377;0.8333333333333334;0.6703296703296703;0.5;0.25;0.25;0.44591481808108263;0.9000777547730832;1.0
0.7278572394755837;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.38461538461538464;0.6211664546560437;0.9553355435175155;1.0
0.7479354302335264;0.8333333333333334;0.6593406593406593;0.6666666666666666;0.75;0.21052631578947367;0.6666666666666666;0.8684672535211266;1.0
0.6420425713121596;0.8333333333333334;0.7032967032967034;0.6666666666666666;0.75;0.23529411764705882;0.4418410753364726;0.880805909624413;1.0
0.7023968717377488;0.875;0.7582417582417582;0.16666666666666666;0.5;0.19047619047619047;0.7538131242133895;0.9312089783283032;1.0
0.7209232516297046;0.8275862068965517;0.5714285714285714;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.9535410665078619;0.9130221274312543;1.0
0.679718312305052;0.95;0.7582417582417582;0.16666666666666666;0.3333333333333333;0.4166666666666667;0.6164950007226698;0.9740483093336136;1.0
0.6445836478150565;0.782608695652174;0.7142857142857143;0.6666666666666666;0.4583333333333333;0.21052631578947367;0.724800462909997;0.9466915830399062;1.0
0.6211893261563486;0.8275862068965517;0.7142857142857143;0.6666666666666666;0.7083333333333334;0.45454545454545453;0.5726214282602395;0.9437100716132545;1.0
0.58738276841175;0.7631578947368421;0.5934065934065934;0.3333333333333333;1.0;0.42105263157894735;0.930221751078203;0.7763245389932183;1.0
0.6487230496924257;0.736842105263158;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.2727272727272727;0.42900521128795316;0.965397775056134;1.0
0.6835170126489922;0.896551724137931;0.5384615384615384;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.963025208397274;0.8643502073552427;1.0
0.7397565965877859;0.7666666666666666;0.6703296703296703;0.6666666666666666;0.75;0.23529411764705882;0.48100944128219386;0.8680299706572772;1.0
0.6241557290502706;0.8333333333333334;0.6923076923076923;0.5;0.25;0.25;0.4436380327219087;0.9175520846635368;1.0
0.6959739665325231;0.8260869565217391;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.10526315789473684;0.9498283340560031;0.9250004114501826;1.0
0.7139527650428634;0.95;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.5;0.6003433318879937;0.9836240950178684;1.0
0.6534137882081683;0.8571428571428572;0.6153846153846154;0.3333333333333333;0.375;0.11764705882352941;0.7852007434588385;0.872593642899061;1.0
0.7074752789766618;0.9117647058823529;0.6043956043956044;0.3333333333333333;0.9166666666666666;0.3333333333333333;1.0;0.868807632261229;1.0
0.5910585050694951;0.7407407407407407;0.6153846153846154;0.3333333333333333;0.625;0.1111111111111111;0.7667909895716885;0.7778860597603892;1.0
0.5770141076614397;0.8928571428571429;0.5054945054945055;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.9143882094177473;0.787808499939028;1.0
0.6817083643693118;0.95;0.7802197802197802;0.16666666666666666;0.3333333333333333;0.25;0.6164950007226698;0.9715287197813748;1.0
0.6529827150004635;0.736842105263158;0.7032967032967034;0.5;0.2916666666666667;0.10526315789473684;0.7271963170688043;0.9541774181664059;1.0
0.5987644938694106;0.896551724137931;0.5714285714285714;0.16666666666666666;0.7083333333333334;0.2727272727272727;0.9204797908800563;0.8953413388786828;1.0
0.6480956088632732;0.9473684210526316;0.7582417582417582;0.5;0.2916666666666667;0.32;0.557797914370776;0.9841817201949068;1.0
0.5719977810689307;0.8076923076923077;0.6593406593406593;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.720129008976623;0.8295299052993762;1.0
0.8286944365861728;0.8214285714285714;0.6593406593406593;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.7670099985546605;0.9583896489079404;1.0
0.6926586534270762;0.8421052631578947;0.6483516483516484;0.5;0.2916666666666667;0.3333333333333333;0.6131277697079552;0.9107871962827193;1.0
0.7131714470597423;0.8;0.7472527472527473;0.6666666666666666;0.5416666666666666;0.4166666666666667;0.7244645810374427;0.955805726298087;1.0
0.6631215063883802;0.896551724137931;0.5494505494505495;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.7641711086715303;0.9092718879703339;1.0
0.8851977205599018;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.4166666666666667;0.9381323740958679;0.943361067899937;1.0
0.6724010563709725;0.9473684210526316;0.7582417582417582;0.16666666666666666;0.2916666666666667;0.38461538461538464;0.44982833405600314;0.9754293046226075;1.0
0.6684693248531286;0.85;0.7582417582417582;0.5;0.3333333333333333;0.19047619047619047;0.557797914370776;0.9723879139839035;1.0
0.6977167338807879;0.8;0.6813186813186813;0.6666666666666666;0.9583333333333334;0.10526315789473684;0.8221755350615645;0.9029617797991654;1.0
1.0299908578523091;0.875;0.6923076923076923;0.3333333333333333;0.5;0.4166666666666667;0.9381323740958679;0.9317916649148623;1.0
0.6282251464303332;0.6944444444444444;0.5934065934065934;0.5;1.0;0.2222222222222222;0.7686366381028531;0.7936843854910285;1.0
0.7060381706469152;0.9473684210526316;0.7362637362637363;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6373181234907198;0.979489926424217;1.0
0.5857582461283751;0.6285714285714286;0.4505494505494505;0.6666666666666666;0.9583333333333334;0.26666666666666666;0.7309148249783329;0.762161845657277;1.0
0.7617930128486227;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.46153846153846156;0.6373181234907198;0.9506673167208378;1.0
0.740075429420854;0.8421052631578947;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.3157894736842105;0.7623385446212865;0.920985013652517;1.0
0.6960868547740566;0.8421052631578947;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2727272727272727;0.7244645810374427;0.9727137087500852;1.0
0.7146495853983423;0.9047619047619048;0.5604395604395604;0.16666666666666666;0.375;0.2857142857142857;0.7781677968264292;0.8281544462581042;1.0
0.7357928642268994;0.9473684210526316;0.7692307692307693;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.7344909158264752;0.9752838441594842;1.0
0.7236070771892693;0.9166666666666666;0.6263736263736264;0.0;1.0;0.32;0.9931012191402958;0.8520642426020772;1.0
0.7791147674215326;0.896551724137931;0.6703296703296703;0.3333333333333333;0.7083333333333334;0.2727272727272727;0.6003433318879937;0.9216766937130028;1.0
0.5417265437738996;0.7692307692307692;0.4725274725274725;0.6666666666666666;1.0;0.3157894736842105;0.9313457241851978;0.7665369098852373;1.0
0.8309550666446743;0.8;0.6923076923076923;0.3333333333333333;0.9583333333333334;0.2857142857142857;0.7670099985546605;0.9282339451710261;1.0
0.6052713185278784;0.75;0.5384615384615384;0.3333333333333333;0.6666666666666666;0.4;0.7733958815116951;0.826450805974344;1.0
0.6023117170172063;0.9047619047619048;0.6153846153846154;0.3333333333333333;0.375;0.11764705882352941;0.6049621631991657;0.8712438776408451;1.0
0.5734279923434211;0.95;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.32;0.575988659274954;0.9746255671148101;1.0
0.6573718628953409;0.8636363636363636;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.2;0.8028448860690022;0.9068207946505323;1.0
0.6148551769907218;0.8421052631578947;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.7806216729632137;0.836594188673709;1.0
0.6351722555833966;0.9047619047619048;0.6813186813186813;0.5;0.375;0.2;0.9522822101927875;0.9246484065661577;1.0
0.5321854701345271;0.8108108108108107;0.43956043956043955;0.6666666666666666;1.0;0.4;0.9330809218282773;0.8081138492279971;1.0
0.6616574329361926;0.8571428571428572;0.7032967032967034;0.6666666666666666;0.375;0.19047619047619047;0.7538131242133895;0.9555806081488933;1.0
0.6051221634023749;0.8421052631578947;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.4478451301727185;0.8985383378352308;1.0
0.653977960708776;0.85;0.7472527472527473;0.5;0.3333333333333333;0.17391304347826086;0.557797914370776;0.9753569109016846;1.0
0.7226419427285823;0.8571428571428572;0.6263736263736264;0.6666666666666666;0.375;0.35294117647058826;0.597969925368892;0.9035046525821597;1.0
0.6576818484925954;0.9473684210526316;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.34782608695652173;0.557797914370776;0.9859175255454294;1.0
0.7237087848447454;0.8636363636363636;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.21052631578947367;0.8171816644986573;0.9331968608176839;1.0
0.6557763725770693;0.896551724137931;0.5604395604395604;0.0;0.7083333333333334;0.4;0.8107228996666546;0.8676450312989046;1.0
0.5932983612453488;0.896551724137931;0.5384615384615384;0.16666666666666666;0.7083333333333334;0.4;0.9366314597147323;0.8493011837928983;1.0
0.7469598148888108;0.8928571428571429;0.6263736263736264;0.3333333333333333;0.6666666666666666;0.2727272727272727;0.7538131242133895;0.9422585350751853;1.0
0.7349601183271324;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.5;0.2;0.9756453273869603;0.9157837957085236;1.0
0.6909867444814897;0.8;0.7252747252747253;0.6666666666666666;0.5416666666666666;0.10526315789473684;0.7244645810374427;0.9509318358763693;1.0
0.6611561929347511;0.9473684210526316;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.4166666666666667;0.557797914370776;0.984165289047719;1.0
0.6860742647085354;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.75;0.1111111111111111;0.7755638320791736;0.8231630795549555;1.0
0.5786147394932554;0.6896551724137931;0.6153846153846154;0.5;0.7083333333333334;0.25;0.7143317278690552;0.8099017658841943;1.0
0.6818084719864038;0.6666666666666667;0.7362637362637363;0.6666666666666666;0.375;0.2;0.7623385446212865;0.9641496804536137;1.0
0.7197833103518803;0.8275862068965517;0.6703296703296703;0.6666666666666666;0.7083333333333334;0.4;0.8125102105652834;0.9357023175416134;1.0
0.8112362159117096;0.8;0.6703296703296703;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.6315244391141844;0.9550904822412738;1.0
0.5321449133471063;0.7586206896551724;0.5164835164835165;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.7629442587304688;0.8187726856313319;1.0
0.7231770423827278;0.875;0.7032967032967034;0.3333333333333333;0.5;0.2608695652173913;0.7538131242133895;0.948100582711958;1.0
0.80249852613569;0.736842105263158;0.7142857142857143;0.6666666666666666;0.2916666666666667;0.23529411764705882;0.536974791602726;0.9440167429577465;1.0
0.6433996424957968;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.9328768514076989;0.8379277364185114;1.0
0.6992698139713989;0.8421052631578947;0.6813186813186813;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.6136229762939164;0.9210492429577466;1.0
0.7145917211718182;0.8421052631578947;0.7802197802197802;0.16666666666666666;0.2916666666666667;0.2;0.7508583297199843;0.9657187613238114;1.0
0.6400327490429795;0.8695652173913043;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.19047619047619047;0.6227930942042365;0.9161755523138833;1.0
0.5473749348275672;0.8846153846153846;0.4945054945054945;0.6666666666666666;0.5833333333333334;0.3;0.7463486242643116;0.827955831680222;1.0
0.8247543896936839;0.8518518518518519;0.7142857142857143;0.5;0.625;0.36363636363636365;0.8333333333333334;0.9303798190106825;1.0
0.6820333422816145;0.9259259259259259;0.6593406593406593;0.16666666666666666;0.625;0.46153846153846156;0.2963585417306073;0.9651263127482846;1.0
0.5370521814702481;0.8333333333333334;0.6263736263736264;0.5;0.25;0.26666666666666666;0.7271395242736972;0.8517632826167532;1.0
0.6651632460164517;0.896551724137931;0.5604395604395604;0.16666666666666666;0.7083333333333334;0.2727272727272727;0.948631903284816;0.9014538788528272;1.0
0.5511111193660059;0.8846153846153846;0.5714285714285714;0.16666666666666666;0.5833333333333334;0.2608695652173913;0.7673324151841937;0.8809557561792323;1.0
0.6399681723307186;0.9032258064516129;0.5714285714285714;0.3333333333333333;0.7916666666666666;0.42105263157894735;0.9458282879887087;0.7454102681598849;1.0
1.016503854550635;0.736842105263158;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.7710889601185271;0.9320952924625379;1.0
0.6673973039542316;0.8947368421052632;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.5956718779546198;0.894619179046884;1.0
0.8227879005978965;0.896551724137931;0.7252747252747253;0.5;0.7083333333333334;0.2727272727272727;0.7670099985546605;0.9423092819963257;1.0
0.8234714648414527;0.8;0.7032967032967034;0.3333333333333333;0.9583333333333334;0.2857142857142857;0.7670099985546605;0.9312118123742454;1.0
0.6839731713968988;0.9166666666666666;0.6043956043956044;0.3333333333333333;0.5;0.32;0.7447535138262907;0.867846119113672;1.0
0.5367578689764181;0.8148148148148149;0.4835164835164836;0.6666666666666666;0.625;0.3;0.8991243546558234;0.7988953874892546;1.0
0.7944491411816947;0.8846153846153846;0.6483516483516484;0.16666666666666666;0.5833333333333334;0.2608695652173913;0.6373181234907198;0.9490232156172328;1.0
0.6700765796779792;0.85;0.7362637362637363;0.5;0.3333333333333333;0.19047619047619047;0.5432728850842926;0.9702551282696177;1.0
0.5957559851923433;0.7096774193548387;0.5384615384615384;0.5;0.7916666666666666;0.3333333333333333;0.7688763151882393;0.8398598899446911;1.0
0.6820540629865319;0.7083333333333333;0.6593406593406593;0.6666666666666666;0.5;0.25;0.7612163141781251;0.9016943710485132;1.0
0.633298140984584;0.9;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.32;0.5906780073917126;0.8454771789639353;1.0
0.5595548952022446;0.8387096774193549;0.5494505494505495;0.3333333333333333;0.7916666666666666;0.45454545454545453;0.9293074347485312;0.8493790316901408;1.0
0.677161001411659;0.8076923076923077;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.3;0.8039847901573864;0.8830436002281294;1.0
0.6004592718520523;0.7096774193548387;0.46153846153846156;0.3333333333333333;0.7916666666666666;0.3157894736842105;0.935153908609878;0.788620535463941;1.0
0.7469186785720747;0.7941176470588236;0.6703296703296703;0.6666666666666666;0.9166666666666666;0.19047619047619047;0.8125102105652834;0.9191572473172368;1.0
0.8505880861929547;0.896551724137931;0.6373626373626373;0.16666666666666666;0.7083333333333334;0.4166666666666667;0.8039847901573864;0.942356092775559;1.0
0.630013798279653;0.8636363636363636;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6239777755372597;0.9030668720657276;1.0
0.623146718526713;0.8421052631578947;0.6813186813186813;0.5;0.2916666666666667;0.23529411764705882;0.4436380327219087;0.9181717429577466;1.0
0.6375284524636875;0.8275862068965517;0.6263736263736264;0.16666666666666666;0.7083333333333334;0.47619047619047616;0.9465787024394569;0.8768266292756541;1.0
0.6887185582386142;0.9117647058823529;0.6263736263736264;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.8081220541115585;0.9141729337544877;1.0
0.6775201046524845;0.8421052631578947;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.2608695652173913;0.7244645810374427;0.9783515696630765;1.0
0.8298941408401633;0.8823529411764706;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.2727272727272727;0.7670099985546605;0.9218988992651562;1.0
0.670624696479943;0.7894736842105263;0.7912087912087912;0.5;0.2916666666666667;0.2857142857142857;0.7083129122027666;0.9742121740442656;1.0
0.7050320025986546;0.7307692307692308;0.7032967032967034;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.7907879158161156;0.9194335773669796;1.0
